name01#0,"""？？？"""
name02#0,"""？？？"""
st_020510_0001#0,"""A.P.238/3/31/12:40"""
st_020510_0002#0,"""<%sp_name>"""
st_020510_0010#0,"""Что ж, полагаю, вы пришли чтобы<br>воплотить задуманное в жизнь."""
st_020510_0020#0,"""Я вас ждал, <%me>."""
st_020510_0030#0,"""Сейчас вы попытаетесь изменить<br>ход истории так как вам нужно."""
st_020510_0040#0,"""Факт вашего присутствия здесь<br>означает, что вы уже знаете меня."""
st_020510_0050#0,"""Верно, это я, Сяо."""
st_020510_0060#0,"""А насчет этого тела,<br>прошу прощения. Я взял на себя<br>смелось позаимствовать вашего<br>помощника."""
st_020510_0070#0,"""Не думаю, что вы бы согласились<br>на это, будь выбор, но позвольте<br>мне использовать его в этот раз."""
st_020510_0080#0,"""Сара и Мария сейчас двигаются<br>вместе, поэтому, единственный,<br>кто может вести тебя это я."""
st_020510_0090#0,"""Что ж, пойдем, я могу только<br>показать тебе дорогу."""
st_020510_0100#0,"""Тот, кто откроет путь это ты<br>и только ты..."""
st_020510_0110#0,"""……？"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""第７章 笑顔の再会のために"""
