name01#0,"""？？？"""
name02#0,"""？？？"""
st_020540_0001#0,"""A.P.238/3/31/14:00"""
st_020540_0010#0,"""Пора бы уже встретиться с Сарой,<br>где же она-?"""
st_020540_0020#0,"""……"""
st_020540_0030#0,"""Думаю, здесь ничем не помочь.<br>Это должно быть шокирует,<br>поэтому, не могу сказать,<br>что виню ее."""
st_020540_0040#0,"""Нет-нет-нет! Мне нужно<br>прекратить мыслить так<br>негативно!"""
st_020540_0050#0,"""Я не могу позволить себе<br>сдаться, это не мое!"""
st_020540_0060#0,"""Верно, я должна быть рада,<br>что вы меня только что спасли!<br>Ага, точно!"""
st_020540_0070#0,"""Что? Ох, полагаю..."""
st_020540_0080#0,"""Но кроме того! Я всегда думала,<br>что в ARKS нет ничего хорошего!"""
st_020540_0090#0,"""Хотя, я и не думала, что они<br>меня оставят на грани смерти!<br>Спасибо, что спасли меня!"""
st_020540_0100#0,"""Ах, да. Рад, что мы смогли<br>помочь, но ты в самом деле<br>не удивлена?"""
st_020540_0110#0,"""Ну, это было весьма неожиданно,<br>но разве это поможет перестать<br>суетиться?"""
st_020540_0120#0,"""Не похоже, что если я буду<br>заливаться слезами, что-то<br>изменится, только действовать,<br>да?"""
st_020540_0130#0,"""Меня наконец взяли в ARKS,<br>прямо как я мечтала, но если<br>это не та ARKS о которой я<br>мечтала..."""
st_020540_0140#0,"""Тогда, я просто обязана создать<br>новую ARKS с нуля!"""
st_020540_0150#0,"""Ахахахаха<br>хахахахаха<br>ахахаха!"""
st_020540_0160#0,"""Сяо, я здесь.<br>И ты правда пришел<br>в теле помощника!"""
st_020540_0170#0,"""Ахахаха,<br>ты поняла это самостоятельно?<br>Недурно, Сара!"""
st_020540_0180#0,"""Что такое, что происходит?"""
st_020540_0190#0,"""Ладно, со мной и Сарой.<br>Место, к которому ты<br>принадлежишь не здесь."""
st_020540_0200#0,"""Как ты и надеялась,<br>мы создаем новую ARKS."""
st_020540_0210#0,"""А какую форму она примет,<br>я не смогу объяснить..."""
st_020540_0220#0,"""Ладно, я не думаю, что это<br>решать мне. Я думаю, лучше всего<br>действовать так, как я считаю<br>нужным."""
st_020540_0230#0,"""Так, закончили с изменениями.<br>Думаю, тебе пора возвращаться."""
st_020540_0240#0,"""Не волнуйся, Сара и<br>я позаботимся о ней. Можешь<br>расчитывать на нас."""
st_020540_0250#0,"""И еще раз спасибо за спасение!"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""第７章 笑顔の再会のために"""
