name01#0,"""？？？"""
name02#0,"""？？？"""
st_020665_0530#0,"""Давно не виделись, Касра.<br>Я и не думал, что поприветствую<br>тебя через прицел."""
st_020665_0540#0,"""Я тоже.<br>Ты ведь никак не мог выжить<br>в той ситуации."""
st_020665_0550#0,"""Спасибо <%me>,<br>меня спасли в последнюю минуту."""
st_020665_0560#0,"""Поэтому, за мной должок."""
st_020665_0570#0,"""Новый Четвертый Совета шести...<br>Раз уж тебя можно так называть,<br>то Четные теперь укомплектованы."""
st_020665_0580#0,"""Да еще и Судящий Меч Нанаки...<br>Я и представить не мог, что<br>найдется тот, кто сможет им<br>сражаться."""
st_020665_0590#0,"""Да ну? Похоже время, пока я был<br>хантером, потрачено не в пустую."""
st_020665_0600#0,"""...Ошибки быть не может.<br>Позволь мне забрать свои слова.<br>Теперь все серьезно."""
st_020665_0610#0,"""Пой, кольцо...<br>Флоренберг."""
st_020665_0620#0,"""<%me>...<br>А парень-то серьезен."""
st_020665_0630#0,"""Тогда покажем ему что бывает,<br>когда учитель и ученик работают<br>вместе."""
st_020665_0640#0,"""Греми же, суд...<br>Нанаки!"""
st_020665_0650#0,"""...А, Кларискрейс.<br>Тебе сейчас весело?"""
st_020665_0660#0,"""…………"""
st_020665_0670#0,"""Ты же всегда говоришь<br>\""хочу сделать что-то забавное\"",<br>а сейчас? Тебе весело?"""
st_020665_0680#0,"""......а!"""
st_020665_0690#0,"""Эй, ты слышишь...?<br>Отвечай, Кларискрейс!"""
st_020665_0700#0,"""Замолчи, замолчи<br>замолчи замолчи!<br>Не обманывай меня!<br>Не смущай меня!<br>Я слушаю только Кларису!"""
st_020665_0710#0,"""Клариса говорит мне все...<br>Я следую этому!<br>И тогда плохие вещи<br>просто не случаются!"""
st_020665_0720#0,"""...Вот что."""
st_020665_0730#0,"""Тогда игры кончились.<br>Я Шестой из Совета шести,<br>тебя, Пятую из Совета шести,<br>Кларискрейс, остановлю."""
st_020665_0740#0,"""Пробудись, кулак...<br>Варахрам!"""
st_020665_0750#0,"""Держись, Кларискрейс!<br>Это и есть то, что зовется<br>враждебностью!"""
st_020665_0760#0,"""А...Аааа, ааааааа!<br>Кларисаааааа!!"""
st_020665_0005#0,"""？？？"""
