st_061010_0500#0,"""그 뒤의 결말은 여러분도 아실 겁니다.<br>시바는 포토너의 모든 포톤을 떠안고<br>【심원의 어둠】과 함께 아공간으로 사라졌습니다."""
st_061010_0510#0,"""그리고 지금, 다시 이 우주로 돌아왔습니다.<br>……과거 그 과학자가 내다본 대로<br>이 세계의 적이 되어."""
st_061010_0520#0,"""……하리엣.<br>어째서 이곳에 있는 거지?<br>리사와는 어떤 관계야?"""
st_061010_0530#0,"""그릇을 빼앗긴 저는<br>사라질 수밖에 없었습니다.<br>그때 저를 구해 준 것은 전지 존재였습니다."""
st_061010_0540#0,"""전지 존재는 제 영혼을 자신의 바다에 붙들어 두고<br>새로운 그릇인……창세기를 주었습니다."""
st_061010_0550#0,"""가장 먼저 만들어진 창세기.<br>그것이 바로 저입니다."""
st_061010_0560#0,"""그리고 리사가 어떤 존재인지는<br>전에 이미 말씀드렸죠오?"""
st_061010_0570#0,"""리사는 말이죠오, 실험체였어요오.<br>포톤에 적응한 육체를 만드는 연구 뒤에서는<br>기계 생명체 연구도 이루어지고 있었죠오."""
st_061010_0580#0,"""지금은 캐스트라고 불리는 존재.<br>그 첫 번째 개체가 바로 리사예요오.<br>아시겠어요오? 당연히 아시겠죠오."""
st_061010_0590#0,"""하지만 리사는 가장 처음 만들어진 개체였으니<br>아주, 아아주 불안정했어요오.<br>그야말로 불안정 그 자체였죠오."""
st_061010_0600#0,"""영혼이 불안정한 리사와<br>그릇이 불안정한 하리엣 씨.<br>둘이 하나가 되어 겨우 안정을 찾았어요오."""
st_061010_0610#0,"""다만 하리엣 씨는<br>지금까지 형태도 기능도 잃은 채<br>잠들어 있던 것이나 다름없었지만요오."""
st_061010_0620#0,"""……리사의 말대로입니다.<br>제가 이렇게 깨어날 수 있었던 건<br>오메가에서 모든 일이 해결되었기 때문입니다."""
st_061010_0630#0,"""저쪽에서 구원받은 제 영혼은<br>신의 자리를 대신해 이쪽으로 나왔습니다.<br>……그것이 지금의 상황입니다."""
st_061010_0640#0,"""저는 성총이 되고 리사는 캐스트가 되어<br>함께 기나긴 시간을 보냈습니다."""
st_061010_0650#0,"""다크 펄스의 발생……<br>포토너의 몰락……<br>아크스의 탄생, 그리고 지금까지……"""
st_061010_0660#0,"""그 모든 것을 지켜보았습니다."""
st_061010_0670#0,"""……왜 지금까지 아무 말도 하지 않으셨나요?<br>어디선가 이야기해 주셨다면<br>대책을 세울 수도 있었을 텐데요."""
st_061010_0680#0,"""그건……"""
st_061010_0690#0,"""……아크스를<br>믿지 않았기 때문이겠지."""
st_061010_0700#0,"""후후후후후후.<br>역시 잘 아시네요오, 총사령관님."""
st_061010_0710#0,"""리사가 보기에는 아크스도<br>포토너와 똑같은 일을 했을 뿐이에요."""
st_061010_0720#0,"""그렇다면 언젠가 같은 역사를 되풀이할 테니<br>어서 서로 죽이고, 또 죽이고, 계속 죽이며<br>싸우다 함께 멸망해야 한다고 생각했어요오."""
st_061010_0730#0,"""……당신을 만나기 전까지는요오."""
st_061010_0740#0,"""<%me> 씨.<br>단 한 사람을 구하려 온 힘을 다했고<br>아크스도 그 행동을 뒷받침했습니다."""
st_061010_0750#0,"""아무것도 모르는 낯선 땅에서도<br>도움을 바라는 존재를 위해<br>똑같이 힘을 다했습니다."""
st_061010_0760#0,"""……저는 다커를 싫어합니다.<br>포토너도 싫어합니다."""
st_061010_0770#0,"""하지만 아크스 여러분은 좋아합니다.<br>물론 당신도요오……"""
st_061010_0780#0,"""그래서 다시는 잘못된 길로 가지 않기를 바랍니다."""
st_061010_0790#0,"""그래서 리사는 지금 이곳에 있습니다.<br>아크스 여러분과 함께 걸어가기 위해서요."""
skit01#0,"""How Do We Resist The Demise"""
skit02#0,"""종말에 저항하는 방법"""
name01#0,"""리사＆하리엣"""
