st_061035_0010#0,"""저기, 리사 씨……<br>앞으로는 리사 씨를<br>뭐라고 불러야 할까요?"""
st_061035_0020#0,"""그렇게 물으셔도<br>리사는 리사니까 마음 편한 대로<br>리사라고 불러 주시면 돼요오."""
st_061035_0030#0,"""하리엣에게 볼일이 있을 때는<br>그렇게 불러 주시면<br>바로 나올 수 있으니까요오."""
st_061035_0040#0,"""리사의 말대로 여러분의 목소리는<br>언제나 제게도 들립니다."""
st_061035_0050#0,"""다만 몸은 하나뿐입니다.<br>리사에게도 여러분에게도 불편을 끼치겠지만<br>그 점은 부디 너그러이 이해해 주시길 바랍니다."""
st_061035_0060#0,"""……확실히 익숙해지기까지는<br>시간이 좀 걸리겠네요."""
st_061035_0070#0,"""아, 마침 하리엣 씨가<br>나와 주셨으니<br>확인하고 싶은 게 있었어요."""
st_061035_0080#0,"""지금 이곳에 계신 하리엣 씨가<br>오메가에서 있었던 일을 얼마나 기억하는지<br>궁금했거든요."""
st_061035_0090#0,"""오메가에서 있었던 일을 기억해?"""
st_061035_0100#0,"""오메가의 하리엣과는 다른 사람이야?"""
st_061035_0110#0,"""……후훗.<br>그때는 정말 많은 도움을 받았습니다."""
st_061035_0120#0,"""같은 사람이라고 보셔도<br>문제없습니다."""
st_061035_0130#0,"""오메가의 하리엣은 신의 자리를 대신했고<br>그 뒤 이곳으로 나왔습니다."""
st_061035_0140#0,"""……그렇군요.<br>알마 씨와 같다고 생각하시면<br>이해하기 쉬울 겁니다."""
st_061035_0150#0,"""그러니 수호휘사.<br>그동안 애써 주신 일을 저는 기억하고 있습니다.<br>아무리 감사해도 모자랄 만큼."""
