st_058130_0010#0,"""이야아, 훌륭해 훌륭해.<br>완전히 당해버렸어, 선배."""
st_058130_0020#0,"""여기에서라면, 누구의 백업도<br>받지 못할 거라 생각했다만……<br>상상 이상으로 떠받들어지는 모양이네?"""
st_058130_0030#0,"""이 허구의 세계 사람들뿐만 아니라,<br>그 다크 펄스의 몸뚱아리 놈들하고도<br>사이좋게 돼버리고 말야."""
st_058130_0040#0,"""하리엣은 어디 있어?"""
st_058130_0050#0,"""하리엣을 돌려내라"""
st_058130_0060#0,"""하리엣?<br>후후, 하리엣이라면<br>당신 눈 앞에 있잖아."""
st_058130_0070#0,"""저 까만 고치가, 하리엣 씨...?"""
st_058130_0080#0,"""저건,【심원의 어둠】의 그릇.<br>언제, 어떤 시대에서나 똑같아.<br>그러니 이 세계에서도, 똑같지."""
st_058130_0090#0,"""얼마나 숭고한 사명을 짊어진대도<br>얼마나 백성들에게 떠받들어진다 하여도<br>최종적으로는 세계를 멸망시키는 자로 끝나지."""
st_058130_0100#0,"""그것이 제물의 아이,<br>하리엣에게 정해진 기록이지.<br>바꿀 수 없는 기록이라 해도 좋아."""
st_058130_0110#0,"""……알겠어, 선배?<br>저걸 구하려 드는 것 따위 의미없어.<br>기껏해봐야, 죽이는 정도지."""
st_058130_0120#0,"""그거라면, 선배 특기잖아?<br>선배가 선배가 된 이유도<br>그런 느낌이고 말이지. 하하하하!"""
st_058130_0130#0,"""반드시 구하겠어"""
st_058130_0140#0,"""하고 싶은 말은 그것뿐이냐?"""
st_058130_0150#0,"""바보들 외고집마냥<br>이놈이고 저놈이고 구한다, 구한다……<br>그게 불가능했던 거잖아!"""
st_058130_0160#0,"""누군가를 희생하고 살아남기를 선택했지!<br>과거도 그래, 현재도 그래!<br>……그리고 미래도, 반드시 그렇게 된다!"""
st_058130_0170#0,"""멸망해버려야 한다고!<br>지금 여기서, 이대로!<br>전부 제로로 만들어버려!"""
st_058130_0180#0,"""선배도……【가면】도<br>그걸 바라고 있잖아?!"""
st_058130_0190#0,"""네놈이【가면】을 말하지 마라"""
st_058130_0200#0,"""네놈은【가면】이 아냐"""
st_058130_0210#0,"""……닥쳐, 선배.<br>나는……그 누구보다도 다크 펄스야!"""
st_058130_0220#0,"""원초에서 시작하여, 미래까지 이어지는<br>수호휘사의 기록!<br>여기에서 덧칠해주마!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
