pr_068030_0010#0,"""Damn! We were only two behind...<br>You guys are the real deal."""
pr_068030_0020#0,"""But we made good use of switching, so I'm sure it wasn't all for nothing. Good job out there, Matoi!"""
pr_068030_0030#0,"""You too, Asuna. There were so many times I was convinced we would lose. You two were in perfect sync!"""
pr_068030_0040#0,"""Hehe, yeah. We've been fighting alongside each other for a long time."""
pr_068030_0050#0,"""I see. You really get along well."""
pr_068030_0060#0,"""Yup, we've been through plenty of good and bad together."""
pr_068030_0070#0,"""You two make a great couple too."""
pr_068030_0080#0,"""...Huh? A couple...?! W-w-we're not at that stage yet... Right, <%me>?"""
pr_068030_0090#0,"""Let's go on a date, Matoi."""
pr_068030_0100#0,"""Let's go on a date, Kirito."""
pr_068030_0110#0,"""Whaaa?! Wait, wait! Th-This is a very delicate matter! Later! Let's discuss this later, okay?"""
pr_068030_0120#0,"""Hehe... Looks like I hit a touchy subject. Do your best, Matoi."""
pr_068030_0130#0,"""Not you too, Asuna! We're just partners! Jeez, this is so embarrassing..."""
pr_068030_0140#0,"""Guh! Don't get me involved, <%me>!<br>What if there's some kind of misunderstanding..."""
pr_068030_0150#0,"""Ki-ri-to?"""
pr_068030_0160#0,"""It's a joke, Asuna, a Guardian joke! Right?<br>...What's with that serious look?! Tell her you're joking!"""
pr_068030_0170#0,"""...Ahem! Anyway! This match ended in a loss for us! Now it's time for your reward."""
pr_068030_0180#0,"""Ooh...! How exciting. What is it?"""
pr_068030_0190#0,"""They're moves the two of us learned. We wanted to teach them to you."""
pr_068030_0200#0,"""Huh? What do you mean? Like Photon Arts...?"""
pr_068030_0210#0,"""Ahh well... It's kinda hard to explain. Just think of them as a type of martial arts demonstration."""
pr_068030_0220#0,"""Right... We wanted to test them out, but even with the right movements, the enemies didn't take any damage."""
pr_068030_0230#0,"""...Uhh, I don't really get it, but we'll do our best to memorize what you teach us."""
pr_068030_0240#0,"""Alright, watch closely."""
pr_068030_0250#0,"""That was my sword skill \""Starburst Stream\"", and Asuna's \""Mother's Rosario\""."""
pr_068030_0260#0,"""You two should have no problem recreating them."""
pr_068030_0270#0,"""...My \""Mother's Rosario\"" has a lot of precious memories attached. Make sure you take good care of it, okay?"""
pr_068030_0280#0,"""Thank you Asuna. I will... I'll cherish it forever!"""
pr_068030_0290#0,"""We owe you two a lot... So we wanted to talk to you about something."""
pr_068030_0300#0,"""I know we've told you already, but we come from a completely different world than this \""Oracle\"" of yours."""
pr_068030_0310#0,"""Sorry, we can't really get into the details of how we came here."""
pr_068030_0320#0,"""Not at all. We're well aware that there are worlds outside of Oracle, so don't worry about it."""
pr_068030_0330#0,"""I see. You two must have had similar experiences to our own then."""
pr_068030_0340#0,"""I've been to many worlds in the past. I'm currently maining a world called ALO."""
pr_068030_0350#0,"""But recently, I've been considering trying out my swordsmanship in different kinds of worlds."""
pr_068030_0360#0,"""I thought I might be able to grow as a warrior that way."""
pr_068030_0370#0,"""Why do you want to do that?"""
pr_068030_0380#0,"""It's a long story, but I've recently encountered many situations that led me to that conclusion."""
pr_068030_0390#0,"""Kirito..."""
pr_068030_0400#0,"""So I checked into several VRMMOs... I mean, many different worlds, and that's how I found Oracle."""
pr_068030_0410#0,"""Something about it caught my attention, so I made up my mind and decided to jump in."""
pr_068030_0420#0,"""When I first heard about it from Kirito, I was really surprised."""
pr_068030_0430#0,"""But it looked like a lot of fun, so I came along with him."""
pr_068030_0440#0,"""I originally planned to look around a bit and just leave if it wasn't a good fit."""
pr_068030_0450#0,"""So I wasn't thrilled when Asuna said she wanted to come with me..."""
pr_068030_0460#0,"""Bet you're glad I did now, huh?"""
pr_068030_0470#0,"""Yeah, thanks to her we met you two, and learned all about how great this world is."""
pr_068030_0480#0,"""Even though you were busy, you took the time to guide us and teach us. We're very grateful."""
pr_068030_0490#0,"""Thank you so much, both of you."""
pr_068030_0500#0,"""But now we're going to go back to our world."""
pr_068030_0510#0,"""We've got people waiting for us back home. And I'm sure they're sick of waiting by now. Hehe!"""
pr_068030_0520#0,"""Oh... okay. Will you ever come back...?"""
pr_068030_0530#0,"""Of course! Next time we'll bring all our other friends! I can't wait to introduce everyone!"""
pr_068030_0540#0,"""Alright! We'll be waiting!"""
pr_068030_0550#0,"""See you two! Oracle was amazing! See you sometime soon!"""
pr_068030_0560#0,"""Take care!"""
pr_068030_0570#0,"""There were a lot of strange things about them, but I'm glad they were such nice people! I hope we can see them again soon."""
pr_068030_0580#0,"""Excuse me, Xiera here! Oh, looks like those two already left."""
pr_068030_0590#0,"""Great job with them. I've finished my investigation, so please come to the Bridge!"""
pr_068030_0500#1,"""Received 670 \""Sword Skill\""."""
