name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010420_0010#0,"""……아.<br><%me> 씨?"""
ra_010420_0020#0,"""죄송합니다만, 지금은 부디<br>큰 소리를 내지 않도록 해주시겠어요?"""
ra_010420_0030#0,"""……봐요, 저쪽을 보세요."""
ra_010420_0040#0,"""저렇게 느긋하게 있는 모습은 보기<br>드물어요. 항상 주변을 경계하는<br>있는 모습만 보였거든요……"""
ra_010420_0050#0,"""음 저건…… 기갑종……?"""
ra_010420_0060#0,"""저 아이들은 이 곳의 원주민이라서<br>기갑족이 습격할 이유는 없을 텐데……<br>……뭐랄까, 모양새가 이상하네요."""
ra_010420_0070#0,"""위험해! 도망쳐!"""
ra_010420_0080#0,"""아 앗…… 죄송해요, 실수로……<br><%me> 씨.<br>덕분에 적에게 들키고 말았어요."""
ra_010420_0090#0,"""저도 최선을 다해 도와드릴테니<br>열심히 쓰러뜨려 봅시다."""
ra_010420_0100#0,"""A.P.238/3/10"""
