name01#0,"""？？？"""
name02#0,"""？？？"""
un_011210_0010#0,"""안녕하세요.<br><%me> 씨,<br>잘 지내 보이네요."""
un_011210_0020#0,"""시간 나실 때는 마토이한테도<br>한번 가 봐 주세요.<br>마토이가 얘기하고 싶어 하거든요."""
un_011210_0030#0,"""…아니, <%me> 씨하고만<br>이야기한다고 해야 할까요."""
un_011210_0040#0,"""저와도 조금씩은 이야기하게<br>되긴 했지만, 그래도 아직은<br>어색한 편입니다."""
un_011210_0050#0,"""…각인이라는 말, 아세요?<br>눈뜨고 가장 먼저 본 대상을<br>자기 보호자로 여기는 거요."""
un_011210_0060#0,"""마토이가 보호자로 여기는 대상은<br><%me> 씨,<br>당신인 겁니다."""
un_011210_0070#0,"""마토이 상태는 트라우마라고<br>말씀드렸지만, 지금 모습을 보면<br>각인 쪽이 더 가깝지 않나 싶네요."""
un_011210_0080#0,"""어째서 그런 상태가 됐는지,<br>의문은 끝이 없지만…<br>뭐, 쓸데없는 추측이겠죠."""
un_011210_0090#0,"""마토이는 무사히 구해 냈고,<br>지금은 건강하게 지내고 있습니다.<br>그거면 충분합니다."""
