name01#0,"""？？？"""
name02#0,"""？？？"""
st_010380_0010#0,"""<%me><br>잘 와줬어, 기다리고 있었어.<br>목적은 말하지 않아도 알겠지?"""
st_010380_0020#0,"""아아 이거 실례했어.<br>너는 내가 예상했던 아크스야.<br>이 질문 자체가 무례하네."""
st_010380_0030#0,"""자 가보자 제군들이여.<br>이러고 있는 동안에도 내 지적 탐구심은<br>계속 움찔거려서 멈추지 않거든."""
st_010380_0040#0,"""죄송합니다……<br>제대로 된 설명도 없어서."""
st_010380_0050#0,"""뭐, 네. 언제나 그랬듯이<br>용족에 대한 조사입니다만……"""
st_010380_0060#0,"""선생님께선 다른 생각도 있으신듯 해서<br>솔직히 이전처럼 폭주할까바 두렵습니다."""
st_010380_0070#0,"""위험한 사람이 오면 억지로라도<br>데려가도록 하겠습니다."""
st_010380_0080#0,"""그럼 오늘은……<br>아뇨, 오늘도 잘 부탁드립니다."""
st_010380_0090#0,"""<%me>.<br>한가지 부탁이 있는데, 내 지시에 따라<br>다커 섬멸을 해줄 수 있을까."""
st_010380_0100#0,"""데이터…… 라고 하기엔 좀 애매하지만<br>조금 신경 쓰여서 말이야.<br>가급적이면 우리가 쓰러뜨리고 싶어서."""
st_010380_0110#0,"""뭐, 전장에서 상황은 하상 변하기 마련이지.<br>최종 판단은 너에게 맡길게."""
st_010380_0120#0,"""A.P.238/3/19/12:00"""
skit01#0,"""Volcano Cave"""
skit02#0,"""행성 암두스키아 화산 동굴"""
skit03#0,"""아키가 파티에 합류했습니다."""
