name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010480_0010#0,"""응? 으응? 넌 뭐야?<br>네가 용족이 아니라면<br>난 네게 볼 일이 없어."""
ra_010480_0020#0,"""뭐? 내가 아키냐고?<br>갑자기 자기 정체성에 대한 질문을 하다니<br>꽤 재밌는 사람이구나 너."""
ra_010480_0030#0,"""……짐작한대로 나는 아키야.<br>그런데 너는 누구야? 내 기억 속엔 없는데.<br>그리고 내 기억이 틀림 없을 거야."""
ra_010480_0040#0,"""음, 아아. 아니.<br>굳이 이유를 말하지 않아도 알 것 같아.<br>라이트의 의뢰로 온 거구나."""
ra_010480_0050#0,"""나를 찾으러 왔다는 건<br>라이트의 의뢰가 아닐 수가 없지."""
ra_010480_0060#0,"""어차피 내가 돌아오지 않는다며<br>빼액 빼액 소리쳤지?<br>만일의 사태가 있을 리가 없는데……"""
ra_010480_0070#0,"""뭐, 어쩔 수 없지.<br>이렇게 너에게 들켰으니 여기서는<br>솔직하게 내가 굴복하기로 하지."""
ra_010480_0080#0,"""아아. 미안해.<br>괜찮다면 네 이름 좀<br>알려줄 수 있을까."""
ra_010480_0090#0,"""……흠<br><%me> 인가."""
ra_010480_0100#0,"""그렇구나, 너는 용족보다 더 흥미로운<br>존재일 지도 모르겠네."""
ra_010480_0110#0,"""아니, 혼잣말이야.<br>잊어도 괜찮아."""
ra_010480_0120#0,"""<%me>.<br>기억해 둘게, 그럼 안녕."""
ra_010480_0130#0,"""A.P.238/3/8"""
