name01#0,"""？？？"""
name02#0,"""？？？"""
un_010040_0010#0,"""앗!\u3000어이!<br><%me>!"""
un_010040_0020#0,"""오, 겨우 에코 찾았다 했더니<br>이번엔 <%me>네.<br>계속 우연이 겹치네."""
un_010040_0030#0,"""내가 제노를 찾은 거야!"""
un_010040_0040#0,"""그래그래, 그렇다 치자.<br>그래서 <%me>,<br>요즘 상태는 어때?"""
un_010040_0050#0,"""…전부터 궁금했는데 말이야,<br>제노, 왠지 엄청 상냥하네.<br>특히 <%me>한테는."""
un_010040_0060#0,"""그런가?<br>선배가 후배 챙기는 건 기본이잖아."""
un_010040_0070#0,"""정도가 지나치다니까.<br>있지, <%me>,<br>너도 그렇게 생각하지?"""
un_010040_0080#0,"""…뭐, 난 사부님한테<br>그런 건 귀에 못이 박히도록<br>배워 와서 말이지."""
un_010040_0090#0,"""나쁜 것도 아닌데<br>됐잖아?"""
un_010040_0100#0,"""그야 그렇긴 하지만…"""
un_010040_0110#0,"""왜 이렇게 말끝을 흐려?<br>…오, 설마<br>에코, 너 질투하는 거냐?"""
un_010040_0120#0,"""바, 바보 아냐!!"""
un_010040_0130#0,"""그럼 안녕,<br><%me>!<br>자, 제노, 가자!"""
