name01#0,"""？？？"""
name02#0,"""？？？"""
un_011130_0010#0,"""오, 잘 왔네!<br>하나 좀 물어보고 싶은 게 있는데,<br>괜찮을까?"""
un_011130_0020#0,"""솔직히 포톤을 쓴다는 게<br>어떤 느낌이야?"""
un_011130_0030#0,"""반죽을 치대는 느낌?<br>흐르는 물을 붙잡는 느낌?<br>음, 그러니까…"""
un_011130_0040#0,"""…아냐, 그냥 감각적으로라도<br>알면 나도<br>쓸 수 있게 되지 않을까 해서…"""
un_011130_0050#0,"""…아아, 신경 쓰지 마.<br>다른 사람들도 다들 그냥 감으로<br>쓰는 거라고 하더라."""
un_011130_0060#0,"""아마 그 '그냥 감'이<br>안 잡히는 게 재능이 없단<br>뜻이겠지."""
un_011130_0070#0,"""…으으, 아쉽다.<br>정말 너무 아쉬워."""
un_011130_0080#0,"""뭐, 궁시렁거려 봤자<br>소용없지."""
un_011130_0090#0,"""나는 나대로<br>따로 할 수 있는 걸 찾아봐야겠네."""
un_011130_0100#0,"""A.P.238/2/24"""
