name01#0,"""？？？"""
name02#0,"""？？？"""
st_010230_0010#0,"""모든 일에서 모든 걸 선택하는 것은 불가능.<br>세월의 뒤를 확인하는 체념도 필요하다."""
st_010230_0040#0,"""……새로운 마타보드가 탄생했다.<br>사상은 변천을 보이고 아직 먼 길이지만<br>모든 것은 확실하게 다가오고 있다."""
st_010230_0050#0,"""당신의 행동이 미래를 결정한다는 것.<br>내가 표현 하는 것은 그것 뿐.<br>……우회적인 표현을 하는 것에<br>사죄한다."""
st_010230_0060#0,"""나와 우리가 지금 말할 수 있는 것은<br>여기까지며 앞으로도<br>여기까지인 것은 자명하다."""
al_010030_0010#0,"""다커는 정말 골치 아픈 존재네. 본체를<br>소멸시켜도 남아 있는 다커 인자가 생물<br>이나 무기에 침식해서 폭주하게 한다던가."""
al_010030_0020#0,"""솔직히, 뭐 저런 귀찮은 걸 만들어<br>냈을까 하는 생각이 들곤 해."""
al_010030_0030#0,"""우리도 체내의 포톤이 다커의 인자를<br>중회시켜주지 않으면 순식간에<br>침식당해버려."""
al_010030_0040#0,"""그래서 아크스 말고는 싸울 수 없어.<br>포톤을 다루는 재능이 없으면<br>다커와 싸울 수 없어."""
al_010030_0050#0,"""나나 기 군은 그 재능이 대단했다는<br>얘기를 들었지만 우린 너에 비하면<br>비교 조차 안될 거야."""
al_010030_0060#0,"""흉폭화 하려는 용족의 내면에 있는<br>다커의 인자를 흡수해서 정화 한다거나<br>……나한테는 무리인 것 같아."""
al_010030_0070#0,"""솔직히 무서울 정도의 능력이야.<br>하지만 그 힘도 시온이 너를 선택한<br>이유 중 하나가 아닐까."""
al_010030_0080#0,"""덕분에 흉폭화될 뻔한 용족이 제정신으로<br>돌아오는 미래로 바뀌어서 아크스와<br>아크스와 용족 사이의 교류가 생겨났다."""
al_010030_0090#0,"""이것이 미래에 어떤 변화를 가져올지는<br>아직 모르겠지만, 시온의 목적에는<br>필수불가결한 길목이었을 거야."""
