name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010470_0010#0,"""아아 어떡하지……<br>아아아 어떡하지ー……！"""
ra_010470_0020#0,"""앗 거기 당신!<br>네 맞아요 당신요!"""
ra_010470_0030#0,"""그 복장은, 아크스 맞으시죠?<br>분명 제 의외를 받아주신<br>아크스 씨겠지요!"""
ra_010470_0040#0,"""소개가 늦었네요.<br>저는 라이트.<br>아키 박사의 조수를 하고 있습니다."""
ra_010470_0050#0,"""그, 아키 박사가 어디있냐고요?<br>……맞아요, 그거예요 그거!"""
ra_010470_0060#0,"""아니 저희 선생님께서<br>최근 암두스키아의 용족에<br>집착하고 계셔서요……"""
ra_010470_0070#0,"""아크스 자격증을 가지고 있는 걸<br>다행으로 여기고 혼자서<br>가신 모양이예요!"""
ra_010470_0080#0,"""아아 걱정되네요……<br>아아아 걱정되네요……<br>설마~ 싶은 생각도 들고요……"""
ra_010470_0090#0,"""다시 의뢰에 관한 주제로 돌아가죠!<br>선생님을 찾아주시지<br>않겠습니까?"""
ra_010470_0100#0,"""보, 보상은 준비했습니다!<br>……선생님의 연구비에서."""
ra_010470_0110#0,"""물론 한가하실 때 하셔도 상관없습니다!<br>……최대한 서둘러 주셨으면 하지만요."""
ra_010470_0120#0,"""A.P.238/3/8"""
