name01#0,"""？？？"""
name02#0,"""？？？"""
un_010670_0010#0,"""안녕하세요오!<br>파티입니다아!"""
un_010670_0020#0,"""티아야."""
un_010670_0030#0,"""…이 텐션, 이제 거의<br>만담 같은 수준이지."""
un_010670_0040#0,"""밝고 씩씩하면 다 좋은 거지!<br>내 포톤도 반짝반짝하고!"""
un_010670_0050#0,"""그러고 보니 포톤 진짜 신기하지.<br>눈엔 안 보여도 어디에나 있고,<br>우리한테 힘이 되어 주잖아."""
un_010670_0060#0,"""그것뿐만이 아니라<br>우리 감정 같은 데도 반응해서<br>힘이 나기도 하고 풀이 죽기도 한대?"""
un_010670_0070#0,"""늘 같이 있어 주는 느낌이라서<br>왠지 멋지지 않아?"""
un_010670_0080#0,"""표현이 괜히 시적이긴 하지만<br>파티치곤 대체로 맞는 말이야.<br>너도 알아 두면 좋아."""
un_010670_0090#0,"""포톤 다루는 방식엔 사람마다<br>잘하는 쪽과 못하는 쪽이 있다고 했어."""
un_010670_0100#0,"""내가 포스고, 파티가<br>헌터인 것도 그런 경향 때문이지."""
un_010670_0110#0,"""그런데 요즘 사람들은 다른가 봐.<br>포톤 경향을 자유롭게<br>바꿀 수 있다던데."""
un_010670_0120#0,"""이건 너희들 얘기야.<br>자유롭게 클래스를 고를 수 있다니<br>조금 부럽기도 하네."""
un_010670_0130#0,"""어라?<br>티아는 자기가 포스인 게<br>뭐 불만이라도 있어?"""
un_010670_0140#0,"""파티가 헌터인 게 불만이야."""
un_010670_0150#0,"""툭하면 멋대로 앞질러 가 버려서<br>뒤쫓아가야 하는<br>내 입장도 좀 생각해 줬으면 해."""
un_010670_0160#0,"""으, 으악… 그럼 안녕!"""
un_010670_0170#0,"""…그러니까, 뒤쫓아가기<br>힘들다니까."""
