name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010060_0010#0,"""어머, 너잖아!<br>전에 만났었나? 안 만났었나?<br>뭐, 어느 쪽이든 상관없나!"""
ra_010060_0020#0,"""정보가 필요해 보이는 얼굴이네?<br>그렇지?\u3000필요하지?<br>응응, 솔직한 건 좋은 거야!"""
ra_010060_0030#0,"""아크스 제일의 정보상!<br>팀 『파티 앤 티아』라 하면<br>바로 우리를 말하는 거야!"""
ra_010060_0040#0,"""너무 신경 쓰진 마.<br>파티가 멋대로<br>그렇게 부르는 것뿐이니까."""
ra_010060_0050#0,"""그래도 정보를 모으는 건 사실이야.<br>예를 들면 최근엔…<br>나베리우스에 나타난<br>이상한 다커라든지?"""
ra_010060_0060#0,"""네네네!<br>요즘 소문난 그, 물건 찾는 다커!<br>보통 놈들보다 훨씬 강할지도!"""
ra_010060_0070#0,"""어떤 팀도<br>놈들한테 방심했다가 당했다잖아!<br>위험하지!\u3000무섭지!"""
ra_010060_0080#0,"""소문을 듣고 찾아가 보긴 했는데<br>재수가 없었다 해야 하나,<br>다행이었다 해야 하나<br>우린 결국 못 찾았어."""
ra_010060_0090#0,"""모습을 드러내는 일도 드문 모양이고<br>어쩌면 아크스를 쓰러뜨리는 것 말고<br>다른 목적이 있는 걸지도."""
ra_010060_0100#0,"""섬뜩해, 수상해!<br>대체 뭘 하려는 걸까!<br>보게 되면 꼭 알려줘!"""
ra_010060_0110#0,"""A.P.238/2/23"""
