name01#0,"""？？？"""
name02#0,"""？？？"""
st_010190_0010#0,"""<%me><br>우선, 감사를 전하겠다."""
st_010190_0020#0,"""우발적 사건이 유리한 방향으로<br>바뀐 것이 확인되어,<br>상황은 새로운 국면으로 접어들었다."""
st_010190_0030#0,"""상황보다도,<br>이 일이 무엇인지 설명해 달라는<br>표정을 하고 있는 것 같군.<br>그렇게 이해하면 되겠나?"""
st_010190_0040#0,"""하지만 지금은<br>정확히 이해할 필요는 없다고 본다."""
st_010190_0050#0,"""당신에게는 많은 것을 구할 기회가 있다.<br>그것만 알고 있으면 된다."""
st_010190_om_0060#0,"""당신을 납득시킬 만한 말을<br>지금의 나는 아직 배우지 못했다…"""
st_010190_0070#0,"""그래서 나는 사과한다.<br>아직 당신의 신뢰를 얻기엔 부족한 나를."""
st_010190_0080#0,"""그리고 그럼에도 당신에게 기대는 나를<br>나는 또 사과한다."""
st_010190_0090#0,"""…새로운 마타보드가 태어났다.<br>이는 곧, 새로운<br>우발적 사건에 개입할 수 있게<br>되었다는 뜻이다."""
st_010190_0100#0,"""나의 후회는 아직 끝나지 않았다.<br>당신이 그 후회를 씻어낼<br>이정표가 되기를 바란다."""
al_010020_0010#0,"""그렇구나.<br>나베리우스에서 쓰러져 있던 2대째를<br>네가 구하게 만드는 것.<br>그게 시온의 목적이었네."""
al_010020_0020#0,"""그러려고 널 수료 임무 시점까지<br>거슬러 올라가게 해서…<br>실전으로 바로 밀어붙였는데도<br>잘해냈네."""
al_010020_0030#0,"""우발적 사건을 드러내는 것, 마타보드…<br>내가 쓰는 시간 정지랑 비슷한 느낌의<br>엄청난 물건이네."""
al_010020_0040#0,"""수 식으로 말하면 마법이려나.<br>아니, 그 정도로 끝날 얘긴 아닐지도…<br>뭐, 그건 제쳐 두고."""
al_010020_0050#0,"""아무리 과거로 갈 수 있다 해도<br>역사를 바꾸는 건 쉬운 일이 아니야.<br>시간에도 원래대로<br>돌아가려는 힘이 있거든."""
al_010020_0060#0,"""예를 들어, 내가 루서에게 죽는 역사를<br>바꾼다 해도 아마 어딘가에선<br>나는 결국 죽게 될 거야.<br>보통은 그래."""
al_010020_0070#0,"""하지만 시온은 다시 쓴 결과도<br>볼 수 있어.<br>그리고 어떻게 바꿔야 하는지도<br>그 길을 알아낼 수 있고."""
al_010020_0080#0,"""그다음은 네게 전해서,<br>다시 쓰게 하는 거지.<br>그걸 위해 있는 게 바로 마타보드야.<br>말하자면 미래를 만들기 위한<br>이정표랄까."""
al_010020_0090#0,"""앞으로 넌 연산으로 나온<br>미래로 이어지도록 사건을 바꾸는 데<br>협력하게 돼."""
al_010020_0100#0,"""시온 혼자서도 안 되고,<br>너 혼자서도 안 돼.<br>둘이 함께해야 가능한 일이란 거네."""
al_010020_0110#0,"""물론 시온의 연산대로 움직인다고 해서<br>반드시 사건을 바꿀 수 있다는<br>보장은 없어."""
al_010020_0120#0,"""그래서 넌 분명, 개변에 성공할 때까지<br>무의식중에 몇 번이고<br>시간을 거슬러 올라가며<br>같은 모험을 반복해 왔겠지…"""
