name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010690_0010#0,"""그러니까 몇 번을 말해야 알아들어!<br>그게 아니라 이쪽부터였잖아!<br>괜히 두 번 손 가게 됐잖아!"""
ra_010690_0020#0,"""시끄러워, 그게 뭐가 중요해!<br>둘 다 끝났으면 된 거지!"""
ra_010690_0030#0,"""맨날 그런 식이니까<br>효율이 나쁘다고 하는 거야!"""
ra_010690_0040#0,"""네네, 알겠습니다!<br>제가 잘못했습니다!"""
ra_010690_0050#0,"""애초에 말이지,<br>의뢰 내용을 완전히<br>잘못 이해한 건 너였잖아!"""
ra_010690_0060#0,"""와, 자기가 '뭐, 신경 쓰지 마' 같은<br>느끼한 대사를 해 놓고선<br>바로 말 바꾸기? 진짜 없어 보여!"""
ra_010690_0070#0,"""느끼하다고 하지 마!<br>아까까지만 해도 울상 짓던 주제에!"""
ra_010690_0080#0,"""그, 그건 말하지 마!<br>…내가 잘못 본 건 사실이니까."""
ra_010690_0090#0,"""아, 진짜.<br>난 딱히 그런 걸로<br>널 탓할 생각 없다니까."""
ra_010690_0100#0,"""어릴 때부터 알던 사이잖아.<br>그 정도는 알지?"""
ra_010690_0110#0,"""…알아. 그렇지만.<br>제노 짐이 되는 건 싫단 말이야…"""
ra_010690_0120#0,"""…아.<br>…<%me>."""
ra_010690_0130#0,"""…아."""
ra_010690_0140#0,"""…자, 자, 에코!<br>임무 계속하러 가자고!"""
ra_010690_0150#0,"""그, 그렇지, 임무 남았지!<br>비효율적으로 굴고 있었으니<br>빨리 끝내야겠네!"""
ra_010690_0160#0,"""그러게 말이야!<br>누가 의뢰를 착각만 안 했어도<br>훨씬 빨리 끝났을 텐데!"""
ra_010690_0170#0,"""…있지, 제노."""
ra_010690_0180#0,"""…야, 에코."""
ra_010690_0190#0,"""A.P.238/2/28"""
