name01#0,"""？？？"""
name02#0,"""？？？"""
st_010190_0010#0,"""<%me><br>우선, 감사를 전하겠다."""
st_010190_0020#0,"""우발적 사건이 유리한 방향으로<br>바뀐 것이 확인되어,<br>상황은 새로운 국면으로 접어들었다."""
st_010190_0030#0,"""상황보다도,<br>사태에 대해 설명해 달라는<br>표정인 것 같군.<br>그렇게 이해하면 되겠나?"""
st_010190_0040#0,"""하지만 지금은<br>정확히 이해할 필요는 없다고 본다."""
st_010190_0050#0,"""당신에게는 많은 것을 구할 기회가 있다.<br>그것만 알고 있으면 된다."""
st_010190_0060#0,"""아니, 지금 설명으론 충분하지 않다.<br>당신을 납득시킬 만한 말을<br>지금의 나는 아직 배우지 못했다…"""
st_010190_0070#0,"""그래서 나는 사과한다.<br>아직 당신의 신뢰를 얻기엔 부족한 나를."""
st_010190_0080#0,"""그리고 그럼에도 당신에게 기대는 나를<br>나는 또 사과한다."""
st_010190_0090#0,"""…새로운 마타보드가 태어났다.<br>이는 곧, 새로운<br>우발적 사건에 개입할 수 있게<br>되었다는 뜻이다."""
st_010190_0100#0,"""나의 후회는 아직 끝나지 않았다.<br>당신이 그 후회를 씻어낼<br>이정표가 되기를 바란다."""
st_010190_0110#0,"""A.P.238/2/28/14:00"""
text01#0,"""<br>마타보드<br>『내일을 기다리며』를 입수했습니다.<br>"""
