name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010570_0010#0,"""어… 아크스 분이신가요?<br>혹시 의뢰를 받아 주실 수<br>있나 해서요…"""
ra_010570_0020#0,"""아, 감사합니다!<br>정말 큰 도움이 됩니다!"""
ra_010570_0030#0,"""저는 학자로서 행성의 성립 같은 걸<br>조사하고 있는데…<br>나베리우스 정보만은 유독 적더라고요."""
ra_010570_0040#0,"""아크스라면 누구나 처음 가는 행성이라<br>자료가 더 많을 줄 알았는데,<br>이상하죠…"""
ra_010570_0050#0,"""아, 죄송합니다.<br>그만 흥분해서…<br>제 이름은 로지오입니다."""
ra_010570_0060#0,"""제가 드리고 싶은 의뢰는 단순합니다.<br>행성 나베리우스의 지질 조사.<br>그것뿐입니다."""
ra_010570_0070#0,"""성립이 신경 쓰인다고 할까,<br>솔직히 감 같은 거지만<br>아무래도 한번 조사해 보고 싶어서…"""
ra_010570_0080#0,"""다른 아크스 분들께도 부탁해 봤지만,<br>이미 샅샅이 조사된 나베리우스라며<br>썩 좋은 대답은 못 들었습니다."""
ra_010570_0090#0,"""그때 찾아와 준 사람이 바로<br><%me> 씨,<br>당신입니다!"""
ra_010570_0100#0,"""부탁드립니다!<br>시간 나실 때 해 주셔도 괜찮으니까요!"""
ra_010570_0110#0,"""A.P.238/2/21"""
