name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010230_0010#0,"""앗, 왔다 왔어!<br>오늘은 무슨 얘기가 듣고 싶어?<br>그 얘기?\u3000이 얘기?"""
ra_010230_0020#0,"""좋아좋아, 뭐든 물어봐!<br>언니가 다 대답해 줄 테니까!"""
ra_010230_0030#0,"""미안해.<br>파티가 널 꽤<br>마음에 들어 한 모양이야."""
ra_010230_0040#0,"""아마 지난번에 말을 제대로<br>들어줘서 그런 거겠지?"""
ra_010230_0050#0,"""걱정 마.<br>정보는 내가 조사한 거라 확실하고<br>대가도 요구하지 않을 테니까."""
ra_010230_0060#0,"""파티의 저 하이텐션은…<br>…뭐, 포기해 줬으면 해."""
ra_010230_0070#0,"""읏, 티아랑 둘이서만 비밀 얘기?<br>나도 껴 줘!"""
ra_010230_0080#0,"""끼고 말고 할 것도 없잖아.<br>새 정보 얘기나 하면 되지."""
ra_010230_0090#0,"""음, 그러고 보니…<br>아, 이런 건 어때.<br>위험한 아크스 얘기!"""
ra_010230_0100#0,"""아크스라고 다 똑같지만은 않아서<br>모두가 정의의 편인 건<br>아니거든!"""
ra_010230_0110#0,"""싸움이 좋다!<br>적이든 아군이든 상관없다!<br>하는 분위기의 팀도 있고,<br>시비만 걸어오는 팀도 있고!"""
ra_010230_0120#0,"""으으!\u3000생각만 해도 또<br>열받네!"""
ra_010230_0130#0,"""파티의 개인 감정은 제쳐 두고…<br>아크스 대부분은 규율을 지키고<br>올바르게 행동하는 사람들이야."""
ra_010230_0140#0,"""다만 조직이 커지면서<br>일부는 조금씩 썩어 가고 있어."""
ra_010230_0150#0,"""성격보다 힘이 더 중시되는 세계니까<br>어쩔 수 없는 면도 있지만."""
ra_010230_0160#0,"""집요한 놈은 진짜 집요해서<br>한번 찍히면 귀찮아진다니까!<br>조심해!"""
ra_010230_0170#0,"""A.P.238/2/21"""
