name01#0,"""？？？"""
name02#0,"""？？？"""
un_010220_0010#0,"""어이 <%me><br>잘 봤다 네놈의 싸움."""
un_010220_0020#0,"""제노 같은 녀석이랑 어울려서 그런지<br>무르고 빈약해서 차마 못봐주겠군.<br>하지만 그 뿐만이 아니야."""
un_010220_0030#0,"""네놈에겐 절대적인 의지가 부족해.<br>상대를 쳐 부순다! 라는 의지가."""
un_010220_0040#0,"""그래서야 상대가 쫄지도 않고<br>쓸데없는 수고도 들게 되지."""
un_010220_0050#0,"""맞붙는 상대는 죽인다. 그 의지 없이<br>전장에 서는 건 바보일 뿐이야."""
un_010220_0060#0,"""……그런 녀석들은 중요한 순간에<br>어쩔 수 없는 실수를 저지르는 거야."""
un_010220_0070#0,"""항상 죽이겠다는 의지를 가져라<br>그럼 반드시<br>네놈의 실력이 더 늘어날 거라고?"""
un_010220_0080#0,"""……지금 한 말은 분명<br>조언일 거예요."""
un_010220_0090#0,"""겟템하르트님께서 남을 배려하는 일은<br>거의 없는 일이랍니다.<br>……조금은 부럽네요."""
un_010220_0100#0,"""시나!<br>뭐라고 중얼거리고 있는 거야!<br>빨리 와!"""
un_010220_0110#0,"""……쓸데없는 얘기였습니다.<br>잊어주세요. 그럼, 실례하겠습니다."""
