name01#0,"""？？？"""
name02#0,"""？？？"""
st_010440_0010#0,"""이건……<br>용족의 시체였던 걸까.<br>끔찍하네, 원형을 유지하지 못했어."""
st_010440_0020#0,"""기분 나빠……<br>선생님, 잘도 만지시네요.<br>으윽, 으으으윽……"""
st_010440_0030#0,"""조수를 자칭한다면 알고 있겠지.<br>나는 살아있는 것을 연구하는 것을<br>좋아한다는 걸."""
st_010440_0040#0,"""끝나버린 것에는 관심은 없어.<br>이건 그냥 물건이야<br>건드리지 않을 이유가 없어."""
st_010440_0050#0,"""보자, 내장은, 으음……"""
st_010440_0060#0,"""우왁 우와아악……우와아……"""
st_010440_0070#0,"""……라이트. 시끄러워.<br>관심이 있는 거야 없는 거야<br>입장을 분명히 해줬으면 하는데."""
st_010440_0080#0,"""……역시 예상대로인가."""
st_010440_0090#0,"""어이쿠, 미안해<br><%me>.<br>혼자서 납득하고 있었네."""
st_010440_0100#0,"""간단하게 내부 조직을 살펴봤어.<br>확실히 다커의 침식이 있었어<br>아마 체내에 축적된 모양이야."""
st_010440_0110#0,"""포톤이 아닌 힘으로 쓰러뜨려도<br>남은 찌꺼기가…………<br>아니, 이 얘기를 해준 적이 있었나?"""
st_010440_0120#0,"""……뭐 됐나. 간단히 말해서<br>티끌 모아 태산이라는<br>뜻이야."""
st_010440_0130#0,"""다행인지 불행인지, 조직의 조직은 회수<br>할 수 있었어. 이걸로 연구할 수 있겠지."""
st_010440_0140#0,"""하지만 근본적인 것은<br>용족과 대화하지 않으면<br>해결되지 않겠지……"""
st_010440_0150#0,"""A.P.238/3/19/12:40"""
