name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010250_0010#0,"""……웃기지 마, 이자식!"""
ra_010250_0020#0,"""좋아 제노! 덤벼!<br>네놈이라면 충분히 즐길 수 있을테니까!"""
ra_010250_0030#0,"""제노, 진정해!"""
ra_010250_0040#0,"""잠깐 멜폰시이나!<br>너도 그 흉악한 멍청이를 좀 멈춰줘!"""
ra_010250_0050#0,"""……누구를 지칭하는 건지 잘 모르겠습니다."""
ra_010250_0060#0,"""<%me>……"""
ra_010250_0070#0,"""칫, 기세가 꺾였군.이 눈치 없는 녀석."""
ra_010250_0075#0,"""……뭐, 됐어.<br>기회는 언제든 올 테니까."""
ra_010250_0080#0,"""그럼 안녕이다 제노.<br>겁쟁이는 그에 답게 무리지어서 삐약삐약 위로해줘!"""
ra_010250_0090#0,"""……그럼 실례하겠습니다."""
ra_010250_0100#0,"""제노……"""
ra_010250_0110#0,"""괜찮아, 괜찮아 에코.<br>미안, 귀찮게 해버렸네……"""
ra_010250_0120#0,"""<%me> 너에게도 미안해.<br>못난 모습을 보이고 말았네."""
ra_010250_0130#0,"""뭐, 나의 의외의 모습 정도라고 생각해 줘.<br>자세한 걸 묻는건 좀 봐줘."""
ra_010250_0140#0,"""잠깐 머리 좀 식히고 올게.<br>……그럼 또 보자."""
ra_010250_0150#0,"""앗 잠깐 제노 기다려!"""
ra_010250_0160#0,"""<%me> 미안!<br>나 제노를 쫓아갈게!"""
text03#0,"""에코가 제노를 쫓아간다."""
ra_010250_0170#0,"""A.P.238/3/3"""
