name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010570_0010#0,"""어… 아크스 분이신가요?<br>혹시 의뢰를 받아 주실 수<br>있나 해서요…"""
ra_010570_0020#0,"""아, 감사합니다!<br>정말 큰 도움이 됩니다!"""
ra_010570_0030#0,"""저는 학자로서 행성의 성립 같은 걸<br>조사하고 있는데…<br>나베리우스 정보만은 유독 적더라고요."""
ra_010570_0040#0,"""아크스라면 누구나 처음 가는 행성이라<br>자료가 더 많을 줄 알았는데,<br>이상하죠…"""
ra_010570_0050#0,"""아, 죄송합니다.<br>그만 흥분해서…<br>제 이름은 로지오입니다."""
ra_010570_0060#0,"""제가 드리고 싶은 의뢰는 단순합니다.<br>행성 나베리우스의 지질 조사.<br>그것뿐입니다."""
ra_010570_0070#0,"""성립이 신경 쓰인다고 할까,<br>솔직히 감 같은 거지만<br>아무래도 한번 조사해 보고 싶어서…"""
ra_010570_0080#0,"""다른 아크스 분들께도 부탁해 봤지만,<br>이미 샅샅이 조사된 나베리우스라며<br>썩 좋은 대답은 못 들었습니다."""
ra_010570_0090#0,"""그때 찾아와 준 사람이 바로<br><%me> 씨,<br>당신입니다!"""
ra_010570_0100#0,"""부탁드립니다!<br>시간 나실 때 해 주셔도 괜찮으니까요!"""
ra_010570_0110#0,"""A.P.238/2/21"""
ra_010590_0010#0,"""<%me> 씨,<br>잘 오셨어요.<br>마침 연락드리려던 참이었어요."""
ra_010590_0020#0,"""나베리우스 조사 말인데요,<br>역시 안쪽 지역 데이터도<br>필요할 것 같아서…"""
ra_010590_0030#0,"""<%me> 씨는<br>사정도 알고 계시니까<br>부탁드리기 편하겠구나 싶어서요."""
ra_010590_0040#0,"""숲 데이터는 지난번 걸로 충분합니다.<br>이번엔 그 안쪽, 동토 데이터 쪽을<br>부탁드리고 싶어요."""
ra_010590_om_0050#0,"""그 열대림에서<br>갑자기 동토가 생긴다는 것 자체가<br>뭔가 이상해서요 말이죠."""
ra_010590_0060#0,"""실제로 존재하는 것이기에<br>인정하지 않을 수 없습니다만<br>…뭔가 위화감이 있습니다."""
ra_010590_0070#0,"""자세한 데이터가 존재하지 않는 것도<br>뭔가를 숨기려는 것 같아서요…"""
ra_010590_0080#0,"""…아뇨, 죄송합니다.<br>학자가 추론만 이야기해선<br>안 되겠죠."""
ra_010590_0090#0,"""의문이 생기면 조사를 할 뿐!<br>맞아요, 조사를 해보면<br>여러 가지를 알 수 있을 것 같습니다."""
ra_010590_0100#0,"""번거로우시겠지만<br>잘 부탁드립니다."""
