name01#0,"""？？？"""
name02#0,"""？？？"""
un_010680_0010#0,"""안녕안녕!<br>패티입니다아!"""
un_010680_0020#0,"""…이젠 인사가<br>인사 같지도 않네,<br>패티."""
un_010680_0030#0,"""티아야. 안녕."""
un_010680_0040#0,"""오늘은 말이죠오, 그렇죠오,<br>포톤이라는 것의 효과에 대해<br>알려 드리겠습니다아!"""
un_010680_0050#0,"""…미안해.<br>지난번에 그런 얘길 들어서<br>누군가한테 얘기하고 싶었을 뿐인 것 같아."""
un_010680_0060#0,"""포톤은 말이야, 대기 중에도 있고<br>우리 몸속에도 있는 거야!"""
un_010680_0070#0,"""푹! 하고 맞거나<br>푹! 하고 찔려도 괜찮은 건<br>포톤 덕분인 거지!"""
un_010680_0080#0,"""헌터는 몸 안에 포톤이 잔뜩!<br>그래서 웬만한 데미지는<br>끄떡없다 이거지!"""
un_010680_0090#0,"""포스는 대기 중 포톤을 잘 다뤄!<br>테크닉을 펑펑!"""
un_010680_0100#0,"""레인저는… 음…"""
un_010680_0110#0,"""레인저는 포톤을 고착시키는 데 능해.<br>성질을 바꿔서 약점을 부여하는 게<br>가장 알기 쉬운 예지."""
un_010680_0120#0,"""맞아맞아!<br>레인저도 대단하다, 이거지!"""
un_010680_0130#0,"""…어라?<br>그럼 어느 클래스가<br>제일 좋은 거지?"""
un_010680_0140#0,"""…애초에 이야기 흐름이 달라졌잖아.<br>자자, 됐으니 가자, 패티."""
un_010680_0150#0,"""철없는 언니가 소란 피웠네.<br>실례할게."""
un_010680_0160#0,"""아, 잠깐잠깐!<br>아직 할 얘기 남았는데!"""
