name01#0,"""？？？"""
name02#0,"""？？？"""
st_010450_0010#0,"""〔로가님!〕〔진정하세요!〕<br>〔어째서 난동을 부리는지〕〔어째서 싸우는지〕〔대답해 주세요!〕〔로가님!〕"""
st_010450_0020#0,"""〔그오오오오오오오오오옷！〕"""
st_010450_0030#0,"""〔ぐ……로가님……〕<br>〔왜 그러십니까……！〕"""
st_010450_0040#0,"""요, 용족끼리 싸우고 있어?<br>다투는, 건가요?"""
st_010450_0050#0,"""그걸 부정할 수는 없지만, 얘기를 들어보면 그렇지 않은 모양이야.<br>……자 그럼."""
st_010450_0060#0,"""엥 잠깐, 선생님?<br>혹시 참견할 생각이신가요!"""
st_010450_0070#0,"""설득해봤자 소용없어, 용족 너.<br>다커의 침식을 받고 있어서 제정신일 리가 없어."""
st_010450_0080#0,"""〔……아크스인가〕<br>〔지금은 너희에게 신경 쓸 겨를이 없다〕〔떠나라!〕"""
st_010450_0090#0,"""봐요 봐요! 말했잖아요! 그냥 돌아가죠!<br>위험하다구요, 보셨잖아요!"""
st_010450_0100#0,"""시끄러워 라이트.<br>이제 좀 조용해주지 않을래."""
st_010450_0110#0,"""그럼, 용족의 너.<br>말은 그렇게 하고 있지만, 저 녀석을 어떻게 할 생각이야?"""
st_010450_0120#0,"""〔히족의 로가님은〕〔우리가 목적〕<br>〔하지만……〕〔동족 침범은〕〔중대한〕〔법규 위반〕"""
st_010450_0130#0,"""〔법을 어긴 자들은〕〔모두 카시나에게……〕"""
st_010450_0140#0,"""카시나…… 용족에게 전해지는 신화에 나오는 지옥용이구나.<br>그렇구나, 죽인다는 거구나."""
st_010450_0150#0,"""〔……영리한 아크스〕<br>〔무슨 생각을 하고 있는 거지〕"""
st_010450_0160#0,"""맡겨둬. 라고 하는 거야.<br>살아있는 것을 버리는 게 안타까워서, 내가 할 수 있는 일인가."""
st_010450_0170#0,"""잘 들어 <%me>."""
st_010450_0180#0,"""저 용족이라면 포톤의 힘으로 격퇴하면, 제시간에 막을 수 있을지도 몰라.<br>구할 수 있을지도 몰라."""
st_010450_0190#0,"""확신은 아니지……만, 시보해볼 만한 가치가 있어."""
st_010450_0200#0,"""A.P.238/3/19/13:00"""
