Dead_r01_gd_ktn_ba_002#0,"""부진의 거센 공격에는<br>카운터를 노려 대처할 수 있다."""
Dead_r01_gd_mag_ba_001#0,"""바라스가 날린 팔의 위치를 파악해 두면<br>사각을 노려 공격에 대처할 수 있다."""
Dead_r01_gd_mag_ba_002#0,"""바라스가 팔을 날리는 동안에는<br>약점인 코어가 드러난다."""
Dead_r01_gd_dra_ba_001#0,"""넥스 에아리오는<br>데미지가 쌓이면 몸이 불타오르며 측면에 코어가 노출된다."""
Dead_r01_gd_dra_ba_002#0,"""넥스 에아리오는<br>숨을 크게 들이쉰 뒤 강력한 불꽃탄 공격을 날린다."""
Dead_r01_gd_dra_rai_001#0,"""넥스 베라는<br>힘을 모은 뒤 강력한 공격을 한다."""
Dead_r01_gd_dra_rai_002#0,"""넥스 베라의 강력한 브레스 공격은<br>다운시키면 중단된다."""
Dead_r01_gd_gia_sw_001#0,"""다이달 소드는<br>뒤쪽으로 돌아가도 머리에서 빔 공격을 가한다."""
Dead_r01_gd_gia_sw_002#0,"""다이달 소드는<br>다리를 꾸준히 공격하여 큰 빈틈을 만들 수 있다."""
Dead_r01_gd_gia_ax_001#0,"""다이달 액스는<br>크게 휘두루는 공격의 움직임을 잘 보고 카운터를 노리자."""
Dead_r01_gd_gia_ax_002#0,"""다이달 액스는<br>빙속성 공격으로 다운시킬 수 있다."""
Dead_r01_gd_sol_rai_001#0,"""페다스 베라의 펀치 공격의 타겟이 됐다면<br>공격이 끝날 때까지 회피에 전념하자"""
Dead_r01_gd_sol_rai_002#0,"""페다스 베라는<br>공중에서 레이저 공격을 할 때 빛나는 결정을 파괴하면 약점이 드러난다."""
Dead_r01_nat_bea_ba_001#0,"""크래그 베어에게 붙잡혔을 때는<br>이동 입력을 연속으로 눌러서 뿌리칠 수 있다."""
Dead_r01_nat_bea_ba_002#0,"""크래그 베어는<br>팔을 크게 휘두른 뒤 원거리까지 닿는 충격파를 뿜는다."""
Dead_r01_nat_fan_m_001#0,"""어드 밴서는<br>앞발을 벌리고 바닥을 찬 뒤 포효한다."""
Dead_r01_nat_fan_m_002#0,"""어드 밴서는<br>발톱을 전부 파괴하면 돌진 공격한 뒤 넘어진다."""
Dead_r01_nat_fan_f_001#0,"""어드 밴시는<br>뒤로 돌아가면 뒷발로 할퀴기 공격을 한다."""
Dead_r01_nat_fan_f_002#0,"""어드 밴시는<br>염속성 공격으로 다운시킬 수 있다."""
Dead_r01_nat_fan_thum_001#0,"""썬더 밴서는<br>숨을 크게 들이쉰 뒤 강력한 브레스 공격을 한다."""
Dead_r01_nat_fan_thum_002#0,"""썬더 밴서는<br>염속성 공격으로 다운시킬 수 있다."""
Dead_r01_nat_fan_thuf_001#0,"""썬더 밴시의 할퀴기 공격은<br>뒤쪽으로 피하면 추격당하는 경우가 있다."""
Dead_r01_nat_fan_thuf_002#0,"""썬더 밴시의 번개 공격으로<br>\""쇼크\"" 상태이상에 빠지지 않게 주의하자."""
Dead_r01_alt_cli_ba_001#0,"""치아큐리오는<br>주변 에너미를 강화한다."""
Dead_r01_alt_cli_ba_002#0,"""치아큐리오의 공격으로 불타는 지면은<br>잠시 동안 불타면서 데미지를 받는다."""
Dead_r01_alt_wlf_ba_001#0,"""와우론은<br>일정 거리를 두면 강력한 스핀 공격을 한다."""
Dead_r01_alt_wlf_ba_002#0,"""와우론은<br>얼굴을 돌린 뒤 강력한 레이저 공격을 한다."""
Dead_r01_alt_flg_ba_001#0,"""비그 프롯가의 덮치기 공격은<br>꼬리를 지면에 댄 타이밍에 좌우로 회피하자."""
Dead_r01_alt_flg_ba_002#0,"""비그 프롯가의 독탄 공격으로<br>\""포이즌\"" 상태이상에 빠지지 않게 주의하자."""
Dead_r01_alt_tis_ba_001#0,"""엘디 사이즈의 민첩한 움직임은<br>록온하는 것으로 대처할 수 있다."""
Dead_r01_alt_tis_ba_002#0,"""엘디 사이즈는<br>양 팔의 낫을 파괴하면 약해진다."""
Dead_Hint_001#0,"""레스타 사인은<br>바닥나지 않게 필드에서 자주 보충하자."""
Dead_Hint_002#0,"""HP가 줄어들면 화면 주변이 붉어져<br>위험한 상태임을 알려준다."""
Dead_r01_gd_ins_ba_001#0,"""데스트라그라스가 붉게 변하고 팔이 변형되었을 때는<br>총신을 파괴함으로써 발사탄 수를 줄일 수 있다."""
Dead_r01_gd_ins_ba_002#0,"""데스트라그라스는 온몸이 발광한 상태에서 튀어오르면<br>광범위하게 강력한 연사공격을 해 온다."""
Dead_r02_gd_box_ba_001#0,"""샌드 나그루스가 바닥을 내려 친 뒤에는<br>모래로 인한 추격이 발생한다."""
Dead_r02_gd_box_ba_002#0,"""샌드 나그루스가 붉게 변해 팔이 변형되었을 때는<br>팔을 파괴해 추격을 줄일 수 있다."""
Dead_r02_gd_sip_ba_001#0,"""리젠토스가 붉게 변하면<br>전신이 변형되며, 공격범위가 매우 커진다."""
Dead_r02_gd_sip_ba_002#0,"""리젠토스의 양발을 파괴하면<br>자신의 공격으로 넘어지게 된다."""
Dead_r02_gd_cas_mi_001#0,"""포토스 런처가 발사하는 탄은 아크스를 쫓아 온다."""
Dead_r02_gd_cas_mi_002#0,"""포토스 런처의 전신에서 빛이 나면<br>공중에서 아크스를 노리고 공격해 온다."""
Dead_r02_gd_cas_el_001#0,"""포토스 레이저는 직선적인 공격이 대부분이다."""
Dead_r02_gd_cas_el_002#0,"""포토스 레이저의 전신에서 빛이 나면<br>공중에서 전방위로 레이저 공격을 퍼붓는다."""
Dead_r02_gd_kic_ba_001#0,"""케르쿤드는<br>일정 이상 거리를 두면 빠르게 접근하여 공격한다."""
Dead_r02_gd_kic_ba_002#0,"""케르쿤드는 빠른 공격을 구사하지만,<br>한동안 공격한 뒤에는 큰 빈틈이 생긴다."""
Dead_r02_gd_sna_ba_001#0,"""레누스 리템의 전신이 선명하게 빛날 때는 데미지를 받지 않는다.<br>꼬리를 공격하여 발광상태를 해제할 수 있다."""
Dead_r02_gd_sna_ba_002#0,"""레누스 리템이 붉게 변했을 때 몸통에서 전개되는 무장은<br>파괴할 수 있다."""
Dead_r02_gd_sna_rai_001#0,"""레누스 베라의 전신이 선명하게 빛날 때는 데미지를 받지 않는다.<br>꼬리를 공격하여 발광상태를 해제할 수 있다."""
Dead_r02_gd_sna_rai_002#0,"""레누스 베라가 붉게 변했을 때 몸통에서 전개되는 무장은<br>파괴할 수 있다."""
Dead_r02_gd_gia_hm_001#0,"""스나이달 해머는<br>음파로 주변 일대를 공격한다."""
Dead_r02_gd_gia_hm_002#0,"""스나이달 해머는<br>타격이나 음의 진동으로 바위를 들어 공격한다."""
Dead_r02_gd_gia_rai_001#0,"""스나이달 베라는 연주에 집중하면 데미지를 받지 않는다.<br>악기를 공격하여 연주상태를 해제할 수 있다."""
Dead_r02_gd_gia_rai_002#0,"""스나이달 베라의 음파공격은<br>\""쇼크\"" 상태이상을 유발한다."""
Dead_r02_alt_dvs_ba_001#0,"""버블 크랩의 팔을 약점속성으로 공격해 다운시키면<br>손에서 거품이 나오는 것을 멈출 수 있다."""
Dead_r02_alt_dvs_ba_002#0,"""버블 크랩은 손에서 나오는 거품으로<br>강력한 공격을 구사한다."""
Dead_r02_alt_cli_ba_001#0,"""서버큐리오는<br>주변의 에너미를 강화한다."""
Dead_r02_alt_cli_ba_002#0,"""서버큐리오의 공격으로 불 붙은 바닥은<br>한동안 불타며 데미지를 준다."""
Dead_r02_alt_wlf_ba_001#0,"""서버우론은<br>일정 이상 거리를 두면 강력한 스핀 공격을 구사한다."""
Dead_r02_alt_wlf_ba_002#0,"""서버우론은<br>얼굴을 드러낸 뒤 강력한 레이저 공격을 구사한다."""
Dead_r02_alt_tis_ba_001#0,"""서브디사이즈의 날렵한 움직임은<br>록온하는 것으로 대처할 수 있다."""
Dead_r02_alt_tis_ba_002#0,"""서브디사이즈는<br>양팔의 낫을 파괴하여 약체화할 수 있다."""
Dead_r02_nat_bea_ba_001#0,"""듄 베어에게 붙잡혔을 때는<br>이동 입력을 연속으로 눌러서 뿌리칠 수 있다."""
Dead_r02_nat_bea_ba_002#0,"""듄 베어는<br>팔을 크게 휘두른 뒤 주변에 충격파를 뿜는다."""
Dead_r02_gd_god2_ba_001#0,"""다크 펄스는 그 거구를 이용해 강력한 광범위 공격을 쏟아낸다."""
Dead_r02_gd_god2_ba_002#0,"""다크 펄스의 팔을 파괴하면<br>레스타 사인과 리버서 사인이 출현한다."""
Dead_r02_nat_trf_ba_001#0,"""그란마이저가 발사하는 미사일은 아크스를 추적한다.<br>과감하게 품으로 파고들거나 이동하는 것으로 회피할 수 있다."""
Dead_r02_nat_trf_ba_002#0,"""그란마이저는 특정 공격 후 코어를 노출한다."""
Dead_r01_gd_dra_cm_001#0,"""넥스는<br>데미지가 축적되면 몸이 타오르면서 측면의 코어가 노출된다."""
Dead_r01_gd_dra_cm_002#0,"""넥스는<br>크게 숨을 들이마신 후 강력한 화구 공격을 한다."""
Dead_r02_gd_kpy_ba_001#0,"""이쿠사 부진의 왼팔 공격 직전에<br>왼팔에 검은 섬광이 발생한다."""
Dead_r02_gd_kpy_ba_002#0,"""이쿠사 부진에게 잡혔을 때는<br>뿌리칠 수는 없다."""
Dead_r03_gd_phe_ba_001#0,"""스노르크의 뿔을 파괴하면,\""프리즈\"" 상태 이상을 예방할 수 있다."""
Dead_r03_gd_phe_ba_002#0,"""스노르크는 날개를 파괴하면 촉수를 이용한 공격을 하지 않는다."""
Dead_r03_gd_wic_ba_001#0,"""레리느 붉은색으로 변하면<br>대좌를 파괴하여 코어를 공격할 수 있게 된다."""
Dead_r03_gd_wic_ba_002#0,"""레리느는 전신이 발광 상태일 때<br>주변의 적들로부터 힘을 모아 공격을 강화한다."""
Dead_r03_gd_pan_ba_001#0,"""판고란의 꼬리는 매우 길게 뻗어있다.<br>가벼운 움직임에서 펼쳐지는 광범위한 공격에 주의하자."""
Dead_r03_gd_pan_ba_002#0,"""판고란이 꼬리로 치고 나면 빈 틈이 크게 생긴다."""
Dead_r03_gd_gia_ice_001#0,"""레이달 소드가 뿜어내는 거대한 빔은<br>지상에 닿으면 폭발을 일으킨다."""
Dead_r03_gd_gia_ice_002#0,"""레이달 소드의 공격으로<br>\""프리즈\"" 상태이상에 걸리지 않도록 주의하자."""
Dead_r03_gd_tur_ba_001#0,"""크로코다라스가 발사하는 포탄은<br>가까이 다가가서 집어 들면 던질 수 있다."""
Dead_r03_gd_tur_ba_002#0,"""크로코다라스의 입에 포탄을 던져 넣으면 자세를 무너뜨릴 수 있다."""
Dead_r03_gd_tur_rai_001#0,"""크로코다라스 베라가 발사하는 포탄은<br>가까이 다가가서 집어 들면 던질 수 있다."""
Dead_r03_gd_tur_rai_002#0,"""크로코다라스 베라의 입에 포탄을 던져 넣으면 자세를 무너뜨릴 수 있다."""
Dead_r03_gd_hum_ba_001#0,"""암스 크바리스는 두 가지 형태를 바꿔가며 싸운다.<br>갑옷을 입고 있을때는 빠른 연타에 주의하자."""
Dead_r03_gd_hum_ba_002#0,"""암스 크바리스가 갑옷을 입지 않았을 때는<br>구형의 오라에 의해 공격이 차단되지 않도록 주의하자."""
Dead_r03_gd_hum_rai_001#0,"""암스 베라는 두 가지 형태를 바꿔가며 싸운다.<br>갑옷을 입고 있을때는 빠른 연타에 주의하자."""
Dead_r03_gd_hum_rai_002#0,"""암스 베라가 갑옷을 입지 않았을 때는<br>구형의 오라에 의해 공격이 차단되지 않도록 주의하자."""
Dead_r02_gd_god2_ex_001#0,"""다크 펄스는 거대한 몸집을 이용해 강력한 광역 공격을 펼친다."""
Dead_r02_gd_god2_ex_002#0,"""다크 펄스의 팔을 파괴하면<br>レ레스타 사인이 등장한다."""
Dead_r03_nat_bea_ice_001#0,"""케니히스 예데가 팔을 땅에 꽂으면,<br>큰 눈덩이를 던져 공격해 오므로 주의하자."""
Dead_r03_nat_bea_ice_002#0,"""케니히스 예데는<br>분노 상태가 되기 전까지는 허리에 약점이 있다."""
Dead_r03_nat_fan_icem_001#0,"""아이스 밴서가 크게 점프를하면<br>착지 시 폭발을 일으켜 넓은 범위를 공격한다."""
Dead_r03_nat_fan_icem_002#0,"""아이스 밴서는<br>발톱을 모두 파괴하면 돌진 공격 후 넘어진다."""
Dead_r03_nat_fan_icef_001#0,"""아이스 밴시가 날리는 얼음 탄환은<br>만지고 나서 폭발하기 전까지 피할 수 있는 빈 틈이 있다."""
Dead_r03_nat_fan_icef_002#0,"""아이스 밴시는<br>화염 속성 공격으로 다운시킬 수 있다."""
Dead_r03_nat_mam_de_001#0,"""조 마루모스는<br>등을 타고 약점을 공격할 수 있다."""
Dead_r03_nat_mam_de_002#0,"""조 마루모스는<br>이마를 파괴하면 다운된다."""
Dead_r03_alt_tao_ba_001#0,"""마커라이드의 날개에서 뿜어져 나오는 강력한 빛에 닿으면, \""스턴\""에 걸린다.<br>빛에서 시선을 돌리면 피할 수 있다."""
Dead_r03_alt_tao_ba_002#0,"""마커라이드는<br>날개를 파괴하면 공격을 약화시킬 수 있다."""
Dead_r03_alt_tao_ba2_001#0,"""마커라이더의 날개에서 뿜어져 나오는 강력한 빛에 닿으면\""스턴\""에 걸린다.<br>빛에서 시선을 돌리면 피할 수 있다."""
Dead_r03_alt_tao_ba2_002#0,"""마커라이더는<br>날개를 파괴하면 공격을 약화시킬 수 있다."""
Dead_r01_nat_bea_robi_001#0,"""록 베어 지오는 강력한 광역 공격을 펼친다."""
Dead_r01_nat_bea_robi_002#0,"""록 베어 지오가 플레이어를 잡고 있을 때<br>팔을 공격하면 다운시킬 수 있다."""
Dead_r01_unk_emp_ba_001#0,"""엠퍼 랍피는 마침내 찾은 당신에게 푹 빠졌습니다.<br>너무 기뻐서 자기도 모르게 안아주게 됩니다. 큐큐큐."""
Dead_r01_unk_emp_ba_002#0,"""엠퍼 랍피는 아크스를 발견하면 기쁜 듯이 껴안아 줍니다.<br>너무 꽉 껴안고 있다면 죄송해요. 큐큐큐."""
Dead_r01_unk_emp_ba_003#0,"""엠퍼 랍피는 기쁨을 표현하기 위해 자주 노래를 부릅니다.<br>마음과 함께 음표도 함께 튀어 오릅니다. 큐큐큐."""
Dead_r01_unk_emp_ba_004#0,"""엠퍼 랍피도 하늘 높이 뛰어올라 날개짓을 할 수 있습니다.<br>하지만 금방 떨어지기 때문에 충격파에 주의해야 합니다.큐큐큐."""
Dead_r01_unk_emp_babi_001#0,"""큐?"""
Dead_r01_unk_emp_babi_002#0,"""큐큐!? 큐큐큐? 큐!! 큐큐.<br>큐큐큐큐!@ 큐큐~~!!!!"""
Dead_r03_gd_ksg_ba_001#0,"""바디아스가 네발 형태일 때는<br>연속 공격을 하기 전에 검이 강하게 빛난다."""
Dead_r03_gd_ksg_ba_002#0,"""바디아스는<br>검을 파괴하면 쓰러뜨릴 수 있다."""
Dead_r04_gd_box_ba_001#0,"""브레즈 나그루스는 크게 발달한 뿔을 이용해 공격한다."""
Dead_r04_gd_box_ba_002#0,"""브레즈 나그루스의 뿔이 불타오를 때엔<br>휘두를 때 발생하는 폭발로 공격해 온다."""
Dead_r04_gd_nyb_ba_001#0,"""엔고우크가 붉게 변했을 때<br>무기를 뻗어 광범위하게 공격해 온다."""
Dead_r04_gd_nyb_ba_002#0,"""엔고우크의 전신이 발광하면<br>무기를 초거대화하는 공격을 한다."""
Dead_r04_gd_sip_ba_001#0,"""브레젠토스의 두 다리를 파괴히면<br>자신의 공격으로 넘어지게 된다."""
Dead_r04_gd_sip_ba_002#0,"""브레젠토스가 붉게 변하면<br>전신이 변형되어 강력한 광역 공격을 한다."""
Dead_r04_gd_akm_ba_001#0,"""다크 마기루스가 붉게 변하면<br>순식간에 더 강력한 공격을 퍼붓는다."""
Dead_r04_gd_akm_ba_002#0,"""다크 마기루스는<br>날개를 파괴하면 공격을 약화시킬 수 있다."""
Dead_r04_gd_gia_fl_001#0,"""프레이달 소드의 전신이 발광하면<br>강력한 회전 공격을 가하기 때문에 주의해야 한다."""
Dead_r04_gd_gia_fl_002#0,"""프레이달 소드는 무기를 땅애 내려치면서<br>폭발하는 탄환을 주변에 흩뿌린다."""
Dead_r04_gd_mog_ba_001#0,"""돌도리스는 머리의 드릴을 파괴하면<br>자신의 공격으로 쓰러져 코어가 노출된다."""
Dead_r04_gd_mog_ba_002#0,"""돌도리스가 붉게 변하면 두 가지 형태를 바꿔가며 싸운다.<br>간헐적으로 공격을 해오는 형태는 등 부분에 약점이 있다."""
Dead_r04_gd_mog_rai_001#0,"""돌도리스 베라는 머리의 드릴을 파괴하면<br>자신의 공격으로 쓰러져 코어가 노출된다."""
Dead_r04_gd_mog_rai_002#0,"""돌도리스 베라가 붉게 변하면 두 가지 형태를 바꿔가며 싸운다.<br>간헐적으로 공격을 해오는 형태는 등 부분에 약점이 있다."""
Dead_r04_gd_zrf_ba_001#0,"""닐스 베라의 공격 중 일부는<br>빙속성 공격을 맞히면 던질 수 있게 된다."""
Dead_r04_gd_zrf_ba_002#0,"""닐스 스티아는 붉은 색으로 변할 때<br>머리에 용암 갑옷을 입는다."""
Dead_r04_gd_zrf_rai_001#0,"""닐스 베라의 공격 중 일부는<br>염속성 공격을 맞히면 던질 수 있게 된다."""
Dead_r04_gd_zrf_rai_002#0,"""닐스 베라가 초강력 폭탄을 생성하는 공격은<br>염속성 공격으로 저지할 수 있다."""
Dead_r04_alt_vdr_ba_001#0,"""다크 레무너스는 분노 상태가 되면 강력한 속성 공격을 한다.<br>꼬리의 결정을 파괴하면 강화 상태를 해제할 수 있다."""
Dead_r04_alt_vdr_ba_002#0,"""다크 레무너스가 꼬리에서 발사하는 결정을<br>파괴하면 공격을 막을 수 있다."""
Dead_r04_alt_vdr_ba2_001#0,"""볼트 레무너스는 분노 상태가 되면 강력한 속성 공격을 한다.<br>꼬리의 결정을 파괴하면 강화 상태를 해제할 수 있다."""
Dead_r04_alt_vdr_ba2_002#0,"""볼트 레무너스가 꼬리에서 발사하는 결정을<br>파괴하면 공격을 막을 수 있다."""
Dead_r04_alt_wlf_ba_001#0,"""더스크론은<br>일정한 거리를 유지하면 강력한 스핀 공격을 해온다."""
Dead_r04_alt_wlf_ba_002#0,"""더스크 론은<br>얼굴을 돌린 후 강력한 레이저 공격을 해온다."""
Dead_r04_alt_tis_ba_001#0,"""더스크 디사이즈의 민첩한 움직임은,<br>록온을 걸어두면 쉽게 대처할 수 있다."""
Dead_r04_alt_tis_ba_002#0,"""더스크 디사이즈는<br>양팔의 낫을 파괴하면 약화시킬 수 있다."""
Dead_r04_alt_dvs_ba_001#0,"""더스크 크랩의 팔을 약점 속성으로 공격해 다운시키면<br>손에서 나오는 거품을 멈출 수 있다."""
Dead_r04_alt_dvs_ba_002#0,"""더스크 크랩은 손에서 나오는 거품을 이용해<br>강력한 공격을 한다."""
Dead_r04_nat_bea_ba_001#0,"""볼그 베어에게 잡혔을 때는<br>방향키 입력을 연속으로 입력하면 풀 수 있다."""
Dead_r04_nat_bea_ba_002#0,"""볼그 베어는<br>팔을 크게 휘두른 후 먼 거리까지 도달하는 충격파를 발사한다."""
Dead_r04_gd_nyb_ex_001#0,"""이쿠사 엔고우크는 분신과 동시에 공격을 가한다."""
Dead_r04_gd_nyb_ex_002#0,"""이쿠사 엔고우크가 거대해지면<br>강력한 광역 공격을 해온다."""
Dead_r04_gd_god3_ba_001#0,"""다크 펄스 에이지스는 분리된 파츠를 조작해 아크스를 공격해 온다."""
Dead_r04_gd_god3_ba_002#0,"""다크 펄스 에이지스가 에너지를 축적하고 있을 때<br>공격에 나서기 전에 막아야 한다."""
Dead_r01_alt_wlf_bi_001#0,"""와우론 지오는 일정 거리를 유지하면 강력한 스핀 공격을 해온다."""
Dead_r01_alt_wlf_bi_002#0,"""와우론 지오는 얼굴을 돌린 후에 강력한 레이저 공격을 해온다."""
Dead_r01_nat_armma_bi_001#0,"""가론고 지오가 비틀거릴 때는<br>다이브 어택을 계속 맞추면 다운된다."""
Dead_r01_nat_armma_bi_002#0,"""가론고 지오는<br>가론고보다 더 다양하고 강력한 공격을 펼친다."""
Dead_r04_nat_cry_ba_001#0,"""쿼츠 스콜딘의 주변에서 빛의 입자가 발생하면<br>강력한 레이저 공격을 해온다."""
Dead_r04_nat_cry_ba_002#0,"""쿼츠 스콜딘의 머리, 날개, 꼬리를 약점 속성으로 공격하면<br>해당 부위에 데미지를 입히기 쉬워진다."""
Dead_r05_gd_zft_ba_001#0,"""베노기어는<br>다른 돌즈와 비슷한 공격을 사용한다."""
Dead_r05_gd_zft_ba_002#0,"""베노기어는 분노 상태가 되면 강력한 사격 공격을 한다.<br>어꺠의 무장을 파괴하여 일부 공격을 막을 수 있다."""
Dead_r05_gd_zft_str_001#0,"""제페토 베노기어는<br>다른 돌즈와 비슷한 공격을 사용한다."""
Dead_r05_gd_zft_str_002#0,"""제페토 베노기어는 분노 상태가 되면 강력한 사격 공격을 한다.<br>어꺠의 무장을 파괴하여 일부 공격을 막을 수 있다."""
Dead_r03_gd_hum_cm_001#0,"""암스는 두 가지 형태로 전환하여 싸운다.<br>갑옷을 입고 있을 때는 빠른 연타에 주의하자."""
Dead_r03_gd_hum_cm_002#0,"""암스가 갑옷을 입지 않았을 때는<br>구형의 오라에 의해 공격이 차단되지 않도록 주의."""
Dead_r05_stl_gia_ba1_001#0,"""헤르지그의 일부 공격은 물질화되어 위로 올라갈 수 있다."""
Dead_r05_stl_gia_ba1_002#0,"""헤르지그의 왼쪽 어깨의 빛나는 부위에서 나오는 공격은,<br>맞으면 묶이게 되므로 주의."""
Dead_r05_gd_zft_rai_001#0,"""베노기어 베라는,<br>다른 돌즈와 비슷한 공격을 사용한다."""
Dead_r05_gd_zft_rai_002#0,"""베노기어 베라는, 분노 상태가 되면 강력한 사격 공격을 한다.<br>어깨의 무장을 파괴하면 일부 공격을 봉쇄할 수 있다."""
Dead_r05_stl_pnr_ba_001#0,"""하르발디는,<br>보라색으로 변하면 양 어깨 부근에 자신을 강화하는 빛나는 분위가 나타난다."""
Dead_r05_stl_pnr_ba_002#0,"""하르발디는,<br>하반신에 있는 4개의 큰 부위를 모두 파괴하면 다운된다."""
Dead_r05_stl_box_ba1_001#0,"""라비드는, 품으로 파고들면 재빠른 펀치 공격을 사용한다."""
Dead_r05_stl_box_ba1_002#0,"""라비드의 오른팔에 빛나는 부위가 있을 때,<br>피격 시 PP를 잃게 만드는 효과를 부여한다."""
