60#0,"""HP+5 PP+3 <br>Damage+1.5% """
61#0,"""HP+15 """
62#0,"""PP+5 """
63#0,"""Strike Weapon Damage+2.0% """
64#0,"""Ranged Weapon Damage+2.0% """
65#0,"""Tech Weapon Damage+2.0% """
66#0,"""Damage Variance+2.0% """
67#0,"""Damage Resist+2.0% """
68#0,"""Down Resist+25.0% """
69#0,"""HP-10 <br>Damage+1.0% <br>Damage Variance+1.0% <br>Damage Resist-1.5% """
70#0,"""HP-10 <br>Damage+1.5% <br>Damage Variance+1.5% <br>Damage Resist-1.5% """
71#0,"""HP+5 <br>Strike Weapon Damage+1.5% """
72#0,"""HP+10 <br>Strike Weapon Damage+2.0% """
73#0,"""HP+5 <br>Ranged Weapon Damage+1.5% """
74#0,"""HP+10 <br>Ranged Weapon Damage+2.0% """
75#0,"""HP+5 <br>Tech Weapon Damage+1.5% """
76#0,"""HP+10 <br>Tech Weapon Damage+2.0% """
77#0,"""HP+10 PP+3 <br>Damage Variance+1.0% <br>Damage Resist+1.0% """
78#0,"""HP+15 PP+4 <br>Damage Variance+1.5% <br>Damage Resist+1.5% """
79#0,"""Gives 400 Grind EXP when <br>used as enhancement material. """
80#0,"""Gives 450 Grind EXP when <br>used as enhancement material. """
81#0,"""Strike Weapon Damage+0.75% <br>Ranged Weapon Damage+0.75% """
82#0,"""Strike Weapon Damage+1.25% <br>Ranged Weapon Damage+1.25% """
83#0,"""Strike Weapon Damage+1.75% <br>Ranged Weapon Damage+1.75% """
84#0,"""Strike Weapon Damage+0.75% <br>Tech Weapon Damage+0.75% """
85#0,"""Strike Weapon Damage+1.25% <br>Tech Weapon Damage+1.25% """
86#0,"""Strike Weapon Damage+1.75% <br>Tech Weapon Damage+1.75% """
87#0,"""Ranged Weapon Damage+0.75% <br>Tech Weapon Damage+0.75% """
88#0,"""Ranged Weapon Damage+1.25% <br>Tech Weapon Damage+1.25% """
89#0,"""Ranged Weapon Damage+1.75% <br>Tech Weapon Damage+1.75% """
90#0,"""HP+15 <br>Ranged Weapon Damage+1.0% """
91#0,"""HP+15 <br>Ranged Weapon Damage+2.0% """
92#0,"""HP+15 <br>Ranged Weapon Damage+2.5% """
93#0,"""PP+5 <br>Damage Variance+2.5% """
94#0,"""HP+15 <br>Strike Weapon Damage+1.0% """
95#0,"""HP+15 <br>Strike Weapon Damage+2.0% """
96#0,"""HP+15 <br>Strike Weapon Damage+2.5% """
97#0,"""HP+15 <br>Tech Weapon Damage+1.0% """
98#0,"""HP+15 <br>Tech Weapon Damage+2.0% """
99#0,"""HP+15 <br>Tech Weapon Damage+2.5% """
100#0,"""HP+15 <br>Damage Resist+2.5% """
101#0,"""HP-10 <br>Damage+2.0% <br>Damage Variance+2.0% <br>Damage Resist-1.5% """
102#0,"""HP+10 """
103#0,"""HP+5 <br>Strike/Ranged Weapon Damage+0.75% """
104#0,"""HP+5 <br>Strike/Tech Weapon Damage+0.75% """
105#0,"""HP+5 <br>Ranged/Tech Weapon Damage+0.75% """
106#0,"""HP+10 PP+3 <br>Damage Variance+2.0% """
107#0,"""Damage+1.25% """
108#0,"""HP+15 <br>Damage+1.5% """
109#0,"""HP+15 <br>Strike Weapon Damage+2.5% """
110#0,"""HP+15 <br>Ranged Weapon Damage+2.5% """
111#0,"""HP+15 <br>Tech Weapon Damage+2.5% """
112#0,"""HP+30 PP+7 <br>Damage Variance+2.0% <br>Damage Resist+2.0％ """
113#0,"""Gives 5000 Grind EXP when <br>used as enhancement material. """
114#0,"""HP+10 """
115#0,"""PP+4 """
116#0,"""Strike Weapon Damage+1.5% """
117#0,"""Ranged Weapon Damage+1.5% """
118#0,"""Tech Weapon Damage+1.5% """
119#0,"""Damage Variance+1.5% """
120#0,"""Damage Resist+1.5% """
121#0,"""Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
122#0,"""Strike Weapon Damage+2.0% <br>Damage Resist+2.0% """
123#0,"""HP+10 <br>Damage Resist+2.0% """
124#0,"""PP+5 <br>Damage Variance+2.0% """
125#0,"""HP-10 <br>Damage+1.0% <br>Damage Variance+1.0% <br>Damage Resist-1.5% """
126#0,"""Strike/Ranged Weapon Damage+1.25% """
127#0,"""Strike/Tech Weapon Damage+1.25% """
128#0,"""Ranged/Tech Weapon Damage+1.25% """
129#0,"""HP+15 """
130#0,"""PP+5 """
131#0,"""Damage Variance+2.0% """
132#0,"""Damage Resist+2.0% """
133#0,"""PP+5 <br>Strike Weapon Damage+2.0% """
134#0,"""Strike Weapon Damage+2.0% """
135#0,"""Ranged Weapon Damage+2.0% """
136#0,"""Tech Weapon Damage+2.0% """
137#0,"""Damage+1.0% <br>Damage Variance+1.0% <br>Damage Resist+1.0% """
138#0,"""PP+5 <br>Ranged Weapon Damage+2.0% """
139#0,"""PP+5 <br>Tech Weapon Damage+2.0% """
140#0,"""HP-10 <br>Damage+1.5% <br>Damage Variance+1.5% <br>Damage Resist-1.5% """
141#0,"""HP+10 <br>Strike Weapon Damage+2.0% """
142#0,"""HP+10 <br>Ranged Weapon Damage+2.0% """
143#0,"""HP+10 <br>Tech Weapon Damage+2.0% """
144#0,"""HP+15 PP+4 <br>Damage Variance+1.5% <br>Damage Resist+1.5％ """
145#0,"""Strike/Ranged Weapon Damage+1.75% """
146#0,"""Strike/Tech Weapon Damage+1.75% """
147#0,"""Ranged/Tech Weapon Damage+1.75% """
148#0,"""Strike Weapon Damage+2.0% <br>Damage Resist+2.5% """
149#0,"""Ranged Weapon Damage+2.0% """
150#0,"""Ranged Weapon Damage+2.0% <br>Damage Resist+2.0% """
151#0,"""Ranged Weapon Damage+2.0% <br>Damage Resist+2.5% """
152#0,"""Tech Weapon Damage+2.0% """
153#0,"""Tech Weapon Damage+2.0% <br>Damage Resist+2.0% """
154#0,"""Tech Weapon Damage+2.0% <br>Damage Resist+2.5% """
155#0,"""HP+20 <br>Ranged Weapon Damage+2.5% """
156#0,"""HP+20 <br>Tech Weapon Damage+2.5% """
157#0,"""HP+10 PP+3 <br>Strike Weapon Damage+2.5% """
158#0,"""HP+10 PP+3 <br>Ranged Weapon Damage+2.5% """
159#0,"""HP+10 PP+3 <br>Tech Weapon Damage+2.5% """
160#0,"""PP+6 <br>Ranged Weapon Damage+2.5% """
161#0,"""PP+6 <br>Tech Weapon Damage+2.5% """
162#0,"""Strike Weapon Damage+2.5% <br>Damage Resist+2.5% """
163#0,"""Ranged Weapon Damage+2.5% <br>Damage Resist+2.5% """
164#0,"""Strike Weapon Damage+2.5% <br>Down Resist+20.0% """
165#0,"""Ranged Weapon Damage+2.5% <br>Down Resist+20.0% """
0#1,"""ダミー"""
1#1,"""ダミー"""
2#1,"""ダミー"""
3#0,"""ダミー"""
4#0,"""ダミー"""
0#2,"""Burn Resist+20.0% """
1#2,"""Burn Resist+25.0% """
2#2,"""Burn Resist+30.0% """
5#1,"""Freeze Resist+20.0% """
6#1,"""Freeze Resist+25.0% """
7#1,"""Freeze Resist+30.0% """
10#1,"""Shock Resist+20.0% """
11#1,"""Shock Resist+25.0% """
12#1,"""Shock Resist+30.0% """
15#1,"""Mirage Resist+20.0% """
16#1,"""Mirage Resist+25.0% """
17#1,"""Mirage Resist+30.0% """
20#1,"""Panic Resist+20.0% """
21#1,"""Panic Resist+25.0% """
22#1,"""Panic Resist+30.0% """
25#1,"""Poison Resist+20.0% """
26#1,"""Poison Resist+25.0% """
27#1,"""Poison Resist+30.0% """
30#1,"""Down Resist+20.0% """
31#1,"""Down Resist+25.0% """
32#1,"""Down Resist+30.0% """
35#1,"""Physical Down Resist+20.0% """
36#1,"""Physical Down Resist+25.0% """
37#1,"""Physical Down Resist+30.0% """
40#1,"""Burn Resist+30.0% """
41#1,"""Freeze Resist+30.0% """
42#1,"""Shock Resist+30.0% """
43#1,"""Mirage Resist+30.0% """
44#1,"""Panic Resist+30.0% """
45#1,"""Poison Resist+30.0% """
46#1,"""Physical Down Resist+30.0% """
47#1,"""Down Resist+20.0% """
48#1,"""Down Resist+25.0% """
0#3,"""HP+2 PP+2 <br>Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
1#3,"""HP+5 PP+3 <br>Damage+1.0% <br>Damage Variance+1.0% <br>Damage Resist+1.0% """
2#3,"""HP+1 """
3#1,"""HP+2 """
4#1,"""HP+3 PP+2 """
5#2,"""PP+3 """
6#2,"""PP+4 """
7#2,"""Damage+1.0% <br>Damage Variance+1.0% """
8#0,"""PP+2 <br>Damage+1.0% <br>Damage Variance+1.0% """
9#0,"""HP+1 PP+2 <br>Damage+1.0% <br>Damage Variance+1.0% """
10#2,"""HP+1 PP+2 <br>Damage Variance+1.0% <br>Damage Resist+1.0% """
11#2,"""Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
12#2,"""HP+1 PP+2 <br>Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
13#0,"""HP+1 PP+2 <br>Damage+0.5% """
14#0,"""PP+3 <br>Damage Variance+1.0% """
15#2,"""Damage+0.5% """
16#2,"""Damage+1.0% """
17#2,"""HP+1 PP+2 <br>Damage+1.0% """
18#0,"""Damage+0.5% """
19#0,"""HP+2 PP+3 <br>Damage+1.0% """
20#2,"""HP+1 PP+2 <br>Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
21#2,"""HP+1 PP+2 <br>Damage+1.0% <br>Damage Variance+1.0% <br>Damage Resist+1.0% """
22#2,"""Damage+0.5% <br>Damage Variance+0.5% """
23#0,"""HP+1 PP+1 """
24#0,"""Damage+0.5% """
25#2,"""HP+1 """
26#2,"""HP+2 """
27#2,"""HP+3 """
28#0,"""PP+1 """
29#0,"""PP+2 """
30#2,"""PP+3 """
31#2,"""Damage+0.25% """
32#2,"""Damage+0.5% """
33#0,"""Damage+1.0% """
34#0,"""Damage Variance+0.25% """
35#2,"""Damage Variance+0.5% """
36#2,"""Damage Variance+1.0% """
37#2,"""Damage Resist+0.25% """
38#0,"""Damage Resist+0.5% """
39#0,"""Damage Resist+1.0% """
40#2,"""HP+1 """
41#2,"""HP+2 """
42#2,"""HP+3 """
43#2,"""PP+1 """
44#2,"""PP+2 """
45#2,"""PP+3 """
46#2,"""HP+1 PP+1 <br>Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
47#2,"""HP+2 PP+2 <br>Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
48#2,"""HP+3 PP+3 <br>Damage+0.75% <br>Damage Variance+0.75% <br>Damage Resist+0.75% """
49#1,"""Damage+0.25% <br>Damage Variance+0.25% <br>Damage Resist+0.25% """
50#1,"""Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
51#1,"""Damage+0.75% <br>Damage Variance+0.75% <br>Damage Resist+0.75% """
52#1,"""HP+1 <br>Damage+0.5% """
53#1,"""PP+3 <br>Damage+0.5% """
54#1,"""PP+3 <br>Damage Variance+1.0% """
55#1,"""PP+1 <br>Damage+0.5% """
56#1,"""HP+1 PP+2 <br>Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
57#1,"""HP+1 PP+1 <br>Damage+0.5% <br>Damage Resist+0.5% """
58#1,"""HP+2 PP+2 <br>Damage+0.5% <br>Damage Resist+0.5% """
59#0,"""HP+3 PP+3 <br>Damage+1.0% <br>Damage Resist+1.0% """
60#1,"""Damage Resist+0.25% """
61#1,"""Damage Resist+0.5% """
62#1,"""Damage Resist+1.0% """
63#1,"""Burn Resist+10.0% """
64#1,"""Burn Resist+15.0% """
65#1,"""Burn Resist+20.0% """
66#1,"""Freeze Resist+10.0% """
67#1,"""Freeze Resist+15.0% """
68#1,"""Freeze Resist+20.0% """
69#1,"""Shock Resist+10.0% """
70#1,"""Shock Resist+15.0% """
71#1,"""Shock Resist+20.0% """
72#1,"""Mirage Resist+10.0% """
73#1,"""Mirage Resist+15.0% """
74#1,"""Mirage Resist+20.0% """
75#1,"""Panic Resist+10.0% """
76#1,"""Panic Resist+15.0% """
77#1,"""Panic Resist+20.0% """
78#1,"""Poison Resist+10.0% """
79#1,"""Poison Resist+15.0% """
80#1,"""Poison Resist+20.0% """
81#1,"""Damage Resist+0.25% <br>Down Resist+10.0% """
82#1,"""Damage Resist+0.5% <br>Down Resist+15.0% """
83#1,"""Damage Resist+1.0% <br>Down Resist+20.0% """
84#1,"""PP+1 <br>Burn Resist+5.0% """
85#1,"""PP+1 <br>Burn Resist+10.0% """
86#1,"""PP+1 <br>Burn Resist+15.0% """
87#1,"""PP+1 <br>Freeze Resist+5.0% """
88#1,"""PP+1 <br>Freeze Resist+10.0% """
89#1,"""PP+1 <br>Freeze Resist+15.0% """
90#1,"""PP+1 <br>Shock Resist+5.0% """
91#1,"""PP+1 <br>Shock Resist+10.0% """
92#1,"""PP+1 <br>Shock Resist+15.0% """
93#1,"""PP+1 <br>Mirage Resist+5.0% """
94#1,"""PP+1 <br>Mirage Resist+10.0% """
95#1,"""PP+1 <br>Mirage Resist+15.0% """
96#1,"""PP+1 <br>Panic Resist+5.0% """
97#1,"""PP+1 <br>Panic Resist+10.0% """
98#1,"""PP+1 <br>Panic Resist+15.0% """
99#1,"""PP+1 <br>Poison Resist+5.0% """
100#1,"""PP+1 <br>Poison Resist+10.0% """
101#1,"""PP+1 <br>Poison Resist+15.0% """
102#1,"""HP+2 PP+3 <br>Damage+1.0% """
103#1,"""HP+1 PP+1 <br>Damage+0.5% <br>Damage Resist+0.5% """
104#1,"""HP+2 PP+2 <br>Damage+1.0% <br>Damage Resist+1.0% """
105#1,"""Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
106#1,"""HP+2 PP+2 <br>Damage+1.0% <br>Damage Resist+1.0% """
107#1,"""PP+3 <br>Damage+1.0% """
108#1,"""Damage+1.0% """
109#1,"""Damage+0.5% """
110#1,"""Damage+0.5% """
111#1,"""Damage+0.5% """
112#1,"""Damage+0.5% """
113#1,"""Damage+0.5% """
114#1,"""Damage+0.5% """
115#1,"""Damage+1.0% """
116#1,"""Damage+0.5% <br>Damage Variance+0.5% <br>Damage Resist+0.5% """
117#1,"""HP+1 PP+1 <br>Damage+0.5% """
118#1,"""HP+1 PP+1 """
119#1,"""HP+1 PP+1 """
120#1,"""HP+1 PP+1 """
121#1,"""HP+1 PP+1 """
122#1,"""HP+1 PP+1 """
123#1,"""HP+1 PP+1 """
124#1,"""HP+1 PP+1 """
125#1,"""HP+1 PP+1 """
126#1,"""PP+5 """
0#4,"""Deal 2.5% more <br>damage to enemies <br>that are weak to <br>\""Lightning\"". """
1#4,"""Deal 2.5% more <br>damage to enemies <br>that are weak to <br>\""Ice\"". """
2#4,"""Deal 2.5% more <br>damage to enemies <br>that are weak to <br>\""Fire\"". """
3#2,"""Deal 2.5% more <br>damage to enemies <br>that are weak to <br>\""Wind\"". """
0#5,"""Damage+1.0% """
1#5,"""Damage+1.0% """
2#5,"""Damage+1.0% """
3#3,"""Damage+1.0% """
4#2,"""Damage+1.0% """
5#3,"""Damage+1.0% """
6#3,"""Damage+1.0% """
7#3,"""Damage+1.0% """
8#1,"""Damage Resist+1.0% """
9#1,"""Damage Resist+1.0% """
10#3,"""Damage Resist+1.0% """
11#3,"""Damage Resist+1.0% """
12#3,"""Damage Resist+1.0% """
13#1,"""Damage Resist+1.0% """
14#1,"""Damage Resist+1.0% """
15#3,"""Damage Resist+1.0% """
16#3,"""PP Cost Reduction+5.0% """
17#3,"""PP Cost Reduction+5.0% """
18#1,"""PP Cost Reduction+5.0% """
19#1,"""PP Cost Reduction+5.0% """
20#3,"""PP Cost Reduction+5.0% """
21#3,"""PP Cost Reduction+5.0% """
22#3,"""PP Cost Reduction+5.0% """
23#1,"""PP Cost Reduction+5.0% """
24#1,"""Airborne Attack Damage+2.0% <br>Damage Resist+2.0% """
25#3,"""Damage+2.0% """
26#3,"""After landing a hit <br>with a PA or Technique, <br>deal+50% PA/Technique <br>damage for the <br>next 5 seconds. """
27#3,"""Damage+2.0% """
28#1,"""Damage Resist+1.0% <br>PP Cost Reduction+5.0% """
29#1,"""Damage Resist+1.0% <br>PP Cost Reduction+5.0% """
30#3,"""Damage+1.0% <br>PP Cost Reduction+5.0% """
31#3,"""Damage+1.0% <br>PP Cost Reduction+5.0% """
32#3,"""Damage+1.0% <br>PP Cost Reduction+5.0% """
33#1,"""Damage Resist+1.0% <br>PP Cost Reduction+5.0% """
