plt_DH1Ak_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH1Ak_PA3ShortCharge#0,"""パニッシュメント<br>ショートチャージ"""
plt_DH1Ak_TimeCountAtkUp#0,"""エスカレーション<br>パワー"""
plt_DH1Ak_StunAtk#0,"""*****"""
plt_DH1Ak_SnatchStep#0,"""ヴァイオレンス<br>ステップ"""
plt_DH1Ak_Heal#0,"""ブラッディ<br>ヒール"""
plt_DH2Te_Dash#0,"""シャープグライド"""
plt_DH2Te_SubWeapon#0,"""ウィズダム<br>フォース"""
plt_DH2Te_Fall#0,"""ダイブアサルト"""
plt_DH2Te_HPUp#0,"""ＨＰアップ"""
plt_DH2Te_PPUp#0,"""ＰＰアップ"""
plt_DH2Te_AtpAllUp#0,"""全攻撃<br>アップ"""
plt_DH2Te_DfpAllUp#0,"""全防御<br>アップ"""
plt_DH2Te_PA1Up#0,"""オルト・<br>サ・バータ強化"""
plt_DH2Te_PA2Up#0,"""コンバージェント<br>・レイ強化"""
plt_DH2Te_PA3Up#0,"""ガンマバースト<br>強化"""
plt_DH2Te_PenetrationShot#0,"""Ｄアタック<br>アドバンス"""
plt_DH2Te_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH2Te_StepShot#0,"""カウンター<br>ステップ"""
plt_DH2Te_PA1LockOnUp#0,"""オルト・サ・<br>バータ弾数増加"""
plt_DH2Te_StepAdvance#0,"""Ｄステップ<br>アドバンス"""
plt_DH2Te_PerfectKeeper#0,"""Ｄパーフェクト<br>キーパー"""
plt_DH2Te_Heal#0,"""スティール<br>ナレッジ"""
plt_DH2Te_DamageBonus#0,"""ダストスウィープ"""
plt_DH2Te_SPLaser#0,"""ディフュージョン<br>・レイ"""
DH2Te:HealBtApp#0,"""ヒール"""
plt_DH3De_PetAUp#0,"""ロイヤル<br>・スコーピオン"""
plt_DH3De_PetBUp#0,"""サーヴァント<br>・ホーネット"""
plt_DH3De_Dash#0,"""センセーショナ<br>ル・スピード"""
plt_DH3De_Force#0,"""ラクシャリアス<br>・ドリーム"""
plt_DH3De_Legion#0,"""ブラック・クイー<br>ン・アライバル"""
plt_DH3De_NormalAtk#0,"""通常攻撃<br>コンボ増加"""
plt_DH3De_PA2Charge#0,"""パッショネイト<br>・スピン"""
plt_DH3De_ForcePet#0,"""ラクシャリアス<br>・ドリーム強化"""
plt_DH3De_HPUp#0,"""ＨＰアップ"""
plt_DH3De_PPUp#0,"""ＰＰアップ"""
plt_DH3De_AtpAllUp#0,"""全攻撃<br>アップ"""
plt_DH3De_DfpAllUp#0,"""全防御<br>アップ"""
plt_DH3De_AttackAdvance#0,"""Ｄアタック<br>アドバンス"""
plt_DH3De_PA1Up#0,"""フォルティッシモ<br>・キック強化"""
plt_DH3De_PA2Up#0,"""グレイスフル<br>・ダンス強化"""
plt_DH3De_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH3De_Awake#0,"""アリュール<br>・シンフォニー"""
plt_DH3De_Drain#0,"""メロウ<br>・アブゾプション"""
plt_DH3De_SnatchStep#0,"""ラヴィシング<br>・ステップ"""
plt_DH4Ma_Cracker#0,"""フラワー<br>カーニバル"""
plt_DH4Ma_HPUp#0,"""ＨＰアップ"""
plt_DH4Ma_PPUp#0,"""ＰＰアップ"""
plt_DH4Ma_AtpAllUp#0,"""全攻撃<br>アップ"""
plt_DH4Ma_DfpAllUp#0,"""全防御<br>アップ"""
plt_DH4Ma_PA1Up#0,"""ビックリハンマー<br>強化"""
plt_DH4Ma_PA2Up#0,"""ハッピー<br>バズーカ強化"""
plt_DH4Ma_PA3Up#0,"""ワクワク<br>ゴーカート強化"""
plt_DH4Ma_NormalAtk#0,"""通常攻撃<br>コンボ増加"""
plt_DH4Ma_AttackAdvance#0,"""Ｄアタック<br>アドバンス"""
plt_DH4Ma_PPSave#0,"""ＰＰ<br>セイブ"""
plt_DH4Ma_SnatchStep#0,"""クラッチ<br>ステップ"""
plt_DH4Ma_Drain#0,"""トリック<br>＆トリート"""
plt_DH4Ma_AttackCountUp#0,"""ハイテンション"""
plt_DH4Ma_KillingHeal#0,"""デリシャス<br>ランチ"""
plt_DH4Ma_PA3Advance#0,"""レーシング<br>スター"""
DBAction#1,"""各ダークファルスの力を呼び出し<br>発現させる能力"""
plt_DH1Ak_Barrier#1,"""Membuat barrier yang menarik perhatian musuh."""
plt_DH1Ak_Dash#1,"""Dash kecepatan tinggi untuk sementara waktu."""
plt_DH1Ak_Shock#1,"""Lepaskan kekuatan yang menyebabkan<br>banyak damage area."""
plt_DH1Ak_HPUp#1,"""Tingkatkan maks HP."""
plt_DH1Ak_PPUp#1,"""Tingkatkan maks PP."""
plt_DH1Ak_AtpAllUp#1,"""Naikkan Stat Atk."""
plt_DH1Ak_DfpAllUp#1,"""Naikkan Stat Def."""
plt_DH1Ak_NormalAtk1#1,"""Tambah 4th combo attack."""
plt_DH1Ak_NormalAtk2#1,"""Tambah 5th combo attack."""
plt_DH1Ak_AttackAdvance#1,"""Menambahkan bonus damage<br>pada normal attack."""
plt_DH1Ak_PA1Up#1,"""Naikkan damage Tyrant Strike."""
plt_DH1Ak_PA2Up#1,"""Naikkan damage Infinity Rush."""
plt_DH1Ak_PA3Up#1,"""Naikkan damage Punishment Knuckle."""
plt_DH1Ak_PPSave#1,"""Turunkan konsumsi PP dari PA Dark Blast."""
plt_DH1Ak_PA3ShortCharge#1,"""Turunkan waktu charge Punishment Knuckle."""
plt_DH1Ak_TimeCountAtkUp#1,"""Turunkan damage yang diterima dan naikkan<br>damage yang diperoleh dari waktu ke waktu."""
plt_DH1Ak_StunAtk#1,"""*****"""
plt_DH1Ak_SnatchStep#1,"""Berikan Striking Damage saat Step<br>ketika Just Attack."""
plt_DH1Ak_Heal#1,"""Heal dirimu dan temanmu disekitar."""
plt_DH2Te_Dash#1,"""一定時間、高速で移動する"""
plt_DH2Te_SubWeapon#1,"""周囲に衝撃波を発生させ<br>攻撃と同時に身を守る。<br>他の攻撃中でも使用可能"""
plt_DH2Te_Fall#1,"""下方に向けて急降下攻撃を行う"""
plt_DH2Te_HPUp#1,"""ＨＰ最大値が上昇する"""
plt_DH2Te_PPUp#1,"""ＰＰ最大値が上昇する"""
plt_DH2Te_AtpAllUp#1,"""打・射・法撃力が上昇する"""
plt_DH2Te_DfpAllUp#1,"""Naikkan Stat Def."""
plt_DH2Te_PA1Up#1,"""オルト・サ・バータに<br>ダメージボーナスを得る"""
plt_DH2Te_PA2Up#1,"""コンバージェント・レイに<br>ダメージボーナスを得る"""
plt_DH2Te_PA3Up#1,"""ガンマバーストに<br>ダメージボーナスを得る"""
plt_DH2Te_PenetrationShot#1,"""Menambahkan bonus damage<br>pada normal attack."""
plt_DH2Te_PPSave#1,"""Turunkan konsumsi PP dari PA Dark Blast."""
plt_DH2Te_StepShot#1,"""ステップ時に攻撃を発射。<br>敵の攻撃を回避した際は<br>カウンター攻撃を発射する"""
plt_DH2Te_PA1LockOnUp#1,"""オルト・サ・バータの<br>発射数を増加する"""
plt_DH2Te_StepAdvance#1,"""Perpanjang kekebalan saat Step."""
plt_DH2Te_PerfectKeeper#1,"""体力が一定以上のとき<br>エネミーへのダメージが増加する"""
plt_DH2Te_Heal#1,"""攻撃回避時に<br>自分のHPを回復する"""
plt_DH2Te_DamageBonus#1,"""強敵ではない相手に対して<br>ダメージボーナスを得る"""
plt_DH2Te_SPLaser#1,"""拡散した魔力の奔流により<br>直線範囲に大ダメージを与える。<br>発動中、一度しか使用できない"""
plt_DH3De_PetAUp#1,"""操蟲：ロイヤル・スコーピオンに<br>ダメージボーナスを得る"""
plt_DH3De_PetBUp#1,"""操蟲：サーヴァント・ホーネットに<br>ダメージボーナスを得る"""
plt_DH3De_Dash#1,"""一定時間、高速でダッシュを行う"""
plt_DH3De_Force#1,"""自分と、周囲にいる味方の<br>攻撃力とクリティカル率を上昇させる"""
plt_DH3De_Legion#1,"""すべての操蟲が一体となって突進する。<br>発動中、一度しか使用できない"""
plt_DH3De_NormalAtk#1,"""通常攻撃に５から９段目を追加する"""
plt_DH3De_PA2Charge#1,"""グレイスフル・ダンス発動時<br>ボタン長押しで派生可能になる"""
plt_DH3De_ForcePet#1,"""ラクシャリアス・ドリーム発動時<br>操蟲の周囲にも同様の効果が発動する"""
plt_DH3De_HPUp#1,"""ＨＰ最大値が上昇する"""
plt_DH3De_PPUp#1,"""ＰＰ最大値が上昇する"""
plt_DH3De_AtpAllUp#1,"""打・射・法撃力が上昇する"""
plt_DH3De_DfpAllUp#1,"""打・射・法防御力が上昇する"""
plt_DH3De_AttackAdvance#1,"""通常攻撃にダメージボーナスを得る"""
plt_DH3De_PA1Up#1,"""フォルティッシモ・キックに<br>ダメージボーナスを得る"""
plt_DH3De_PA2Up#1,"""グレイスフル・ダンスに<br>ダメージボーナスを得る"""
plt_DH3De_PPSave#1,"""ＰＰを消費する行動の<br>消費ＰＰが軽減される"""
plt_DH3De_Awake#1,"""与えたダメージに応じてゲージが溜まり<br>最大時に自動発動し、覚醒状態になる。<br>覚醒状態ではすべての攻撃が強化される"""
plt_DH3De_Drain#1,"""操蟲が与えたダメージの<br>一部をＨＰとして吸収する"""
plt_DH3De_SnatchStep#1,"""ステップで打撃ダメージを与えられる<br>ようになり、JAタイミングが<br>発生するようになる"""
plt_DH4Ma_Cracker#1,"""一定時間、高火力の花火砲形態に変身。<br>変身時間終了時に、自動的に特大花火を<br>一斉発射する"""
plt_DH4Ma_HPUp#1,"""ＨＰ最大値が上昇する"""
plt_DH4Ma_PPUp#1,"""ＰＰ最大値が上昇する"""
plt_DH4Ma_AtpAllUp#1,"""打・射・法撃力が上昇する"""
plt_DH4Ma_DfpAllUp#1,"""打・射・法防御力が上昇する"""
plt_DH4Ma_PA1Up#1,"""ビックリハンマーに<br>ダメージボーナスを得る"""
plt_DH4Ma_PA2Up#1,"""ハッピーバズーカに<br>ダメージボーナスを得る"""
plt_DH4Ma_PA3Up#1,"""ワクワクゴーカートに<br>ダメージボーナスを得る"""
plt_DH4Ma_NormalAtk#1,"""通常攻撃に4から5段目を追加する"""
plt_DH4Ma_AttackAdvance#1,"""通常攻撃にダメージボーナスを得る"""
plt_DH4Ma_PPSave#1,"""ＰＰを消費する行動の<br>消費ＰＰが軽減される"""
plt_DH4Ma_SnatchStep#1,"""ステップで打撃ダメージを与えられる<br>ようになり、ＪＡタイミングが<br>発生するようになる"""
plt_DH4Ma_Drain#1,"""徒歩形態の通常攻撃とステップ攻撃で<br>与えたダメージの一部をＨＰとして<br>吸収する"""
plt_DH4Ma_AttackCountUp#1,"""エネミーに攻撃を当てた回数に応じて<br>２段階までのダメージボーナスを得る"""
plt_DH4Ma_KillingHeal#1,"""一定範囲内でエネミーが死亡すると<br>ＨＰとＰＰが回復する"""
plt_DH4Ma_PA3Advance#1,"""ワクワクゴーカート発動中<br>突進アクションに<br>ダメージボーナスを得る"""
message1#4,"""テストデータ"""
SkillList_Title#0,"""ダークブラストスキル"""
CaptionSkillName#0,"""Nama Skill"""
CaptionSkillLv#0,"""Level Skill"""
CaptionSkillCostExp#0,"""Biaya EXP"""
CaptionSkillNextExp#0,"""Selanjutnya"""
ItemSkillName#0,"""$(0)"""
ItemSkillName_MaxLv#0,"""<pure_orange>$(0)<c>"""
ItemSkillLv_NotRelease#0,"""Terkunci"""
ItemSkillLv_NotLearn#0,"""Pelajari"""
ItemSkillLv#0,"""Lv."""
ItemSkillLv_MaxLv#0,"""<pure_orange>Lv.<c>"""
ItemSkillLv_Current#0,"""Lv.$(0)"""
ItemSkillLv_Current_MaxLv#0,"""<pure_orange>Lv.$(0)<c>"""
NoticeRelease#0,"""Kamu sekarang mempelajari $(0)!"""
NoticeReleaseList_Title#0,"""スキル解放"""
NoticeReleaseList_Msg#0,"""Skill berikut telah dirilis:"""
LevelUp_Title#0,"""Konfirmasi Menaikkan Level"""
LevelUp_Ask#0,"""<pure_yellow>Biaya EXP: $(0) EXP<c><br>Sisa EXP: $(1) EXP<br><br>Dengan menggunakan EXP diatas, level akan dinaikkan. Lanjutkan?"""
LevelUp_Success#0,"""Level telah dinaikkan."""
LevelUp_SuccessSkillName#0,"""Level $(0) telah dinaikkan."""
LevelUp_Lack#0,"""Tidak cukup EXP.<br><br>Kamu dapat mengecek status setiap<br>skill dengan menekan <%NextTabDetails><br><br>（Biaya EXP: $(0) EXP）"""
LevelUp_Lack_v#0,"""Tidak cukup EXP.<br><br>Kamu dapat mengecek status setiap<br>skill dengan menekan <pict Sign_SELECT><br><br>（Biaya EXP: $(0) EXP）"""
LevelUp_LackLv#0,"""Tidak cukup Level."""
LevelUp_Max#0,"""Level sudah maksimal."""
LevelUp_Wait#0,"""Harap tunggu"""
LevelUp_InQuest#0,"""Tidak dapat mempelajari/menaikkan skill<br>ketika sedang quest."""
LevelUp_LackPre#0,"""Tidak dapat mempelajari skill dikarenakan<br>persyaratan belum terpenuhi<br><br>Kamu dapat mengecek status setiap skill dengan<br>menekan <%NextTabDetails>"""
LevelUp_LackPre_v#0,"""Tidak dapat mempelajari skill dikarenakan<br>persyaratan belum terpenuhi<br><br>Kamu dapat mengecek status setiap skill dengan<br>menekan <pict Sign_SELECT>"""
Failed#0,"""Terjadi sebuah error.<br>Harap coba lagi."""
Blank#0,"""－"""
Confirm_Title#0,"""Konfirmasi"""
SkillInfo_Title#0,"""スキル詳細"""
SkillCond_Title#0,"""Persyaratan Skill"""
SkillCond_None#0,"""Tidak ada persyaratan"""
SkilllistInformation#0,"""Pelajari skill menggunakan <%Decide>. Cek detail skill menggunakan <%NextTabDetails>."""
SkilllistInformationInQuest#0,"""Tidak dapat mempelajari/menaikkan skill ketika sedang quest. Cek detail skill menggunakan <%NextTabDetails>."""
SkilllistInformation_Vita#0,"""<%Decide>でスキル習得します。<pict Sign_SELECT>でスキル詳細を確認します。"""
SkilllistInformationInQuest_Vita#0,"""クエスト中にはスキル習得できません。<pict Sign_SELECT>でスキル詳細を確認します。"""
AutoWordTypeDarkerBlast#0,"""ダークブラスト発動"""
PoseForm_Title#0,"""Pasang Act ketika Transformasi"""
PoseForm_SubTitle_Pose#0,"""Pengaturan Pose ketika Transformasi"""
PoseForm_Button_Pose#0,"""Pilih Pose/Tarian"""
PoseForm_Message#0,"""Pilih pose ketika menggunakan<br>Dark Blast."""
ColorSetting_Title#0,"""ダークブラストカラー変更"""
ColorSetting_Title2#0,"""ダークブラスト表示タイプ/カラー変更"""
ColorSetting_Title_Preview#0,"""プレビュー"""
ColorSetting_SubTitle_Style#0,"""表示タイプ設定"""
ColorSetting_SubTitle_Color#0,"""カラー設定"""
ColorSetting_Title_Color#0,"""ダークブラストカラー変更"""
ColorSettingButton_Reset#0,"""すべて初期化"""
ColorSettingButton_Reset2#0,"""初期化"""
ColorSettingButton_Back#0,"""戻る"""
ColorSettingButton_Set#0,"""変更を確定"""
ColorSettingButton_Set2#0,"""Konfirmasi"""
ColorSetting_Message#0,"""$(0)の<br>カラーを変更できます。<br>変更したいカラーを選択してください。"""
ColorSetting_Message2#0,"""$(0)の<br>表示タイプとカラーを変更できます。<br><yellow>PC版において、表示タイプはゲームランチャーの環境設定<br>「描画/シェーダー品質」が「簡易」以外の時に適用されます。<c>"""
ColorSetting_Help_Title#0,"""ダークブラストカラー変更"""
ColorSetting_Help_Message_0#0,"""<soft_yellow>$(0)の表示に関する変更ができます。<c><pure_pink>オーラ表示の透明度は<c><%Decide><pure_pink>＋左右で10段階ずつ調整できます。<c>"""
ColorSetting_Help_Message_0_Vita#0,"""<soft_yellow>$(0)の表示に関する変更ができます。<c>"""
ColorSetting_Help_Message_1#0,"""<soft_yellow>$(0)のカラーを設定してください。<c>"""
ColorSetting_Item_0_0#0,"""メインカラー設定"""
ColorSetting_Item_0_1#0,"""サブカラー設定"""
ColorSetting_Item_1_0#0,"""メインカラー設定"""
ColorSetting_Item_1_1#0,"""サブカラー設定"""
ColorSetting_Item_2_0#0,"""メインカラー設定"""
ColorSetting_Item_2_1#0,"""サブカラー設定"""
ColorSetting_Item_3_0#0,"""メインカラー1設定"""
ColorSetting_Item_3_1#0,"""メインカラー2設定"""
ColorSetting_Item_3_2#0,"""サブカラー設定"""
ColorSetting_Confirm_Title#0,"""変更確認"""
ColorSetting_Confirm_Exit#0,"""設定が編集されています。<br>このまま戻ると編集内容は破棄されます。<br><br>よろしいですか？"""
ColorSetting_Confirm_Decide#0,"""変更を確定します。<br><br>よろしいですか？"""
ColorSetting_Confirm_Reset#0,"""すべての設定を初期化します。<br><br>よろしいですか？"""
ColorSetting_Confirm_Reset2#0,"""カラーを初期化します。<br><br>よろしいですか？"""
ColorSetting_Toast_Changed#0,"""設定を変更しました。"""
ColorSetting_Toast_Reset#0,"""初期カラーにしました"""
Style_RadioItem_0#1,"""オリジナル表示"""
Style_RadioItem_1#1,"""オーラ表示"""
AuraSlider_Text_0#0,"""透明度"""
AuraSlider_Text_1#0,"""-"""
AuraSlider_Text_Hint#0,"""透明度を設定します"""
