1000#0,"""Dark Falz [Persona]"""
1001#0,"""Dark Falz [Persona]"""
10#1,"""Elderly Instructor"""
11#1,"""Elderly Instructor"""
60#1,"""Twin Info Dealer"""
61#1,"""Twin Info Dealer"""
70#1,"""Skilled Warrior"""
71#1,"""Skilled Warrior"""
90#1,"""幻創を絶つ刃"""
91#1,"""幻創を絶つ刃"""
110#1,"""Fifth of the Council of Six"""
111#1,"""Fifth of the Council of Six"""
120#1,"""Sixth of the Council of Six"""
121#1,"""Sixth of the Council of Six"""
130#1,"""Client for Destruction"""
131#1,"""Client for Destruction"""
140#1,"""Rookie ARKS"""
141#1,"""Rookie ARKS"""
150#1,"""Administrator"""
151#1,"""Administrator"""
160#1,"""Trainee ARKS"""
161#1,"""Trainee ARKS"""
170#1,"""Bearer of Hatred"""
171#1,"""Bearer of Hatred"""
190#1,"""Twin Info Dealer"""
191#1,"""Twin Info Dealer"""
200#1,"""Novice"""
201#1,"""Novice"""
210#1,"""Dragon Hunter"""
211#1,"""Dragon Hunter"""
220#1,"""Dewman Girl"""
221#1,"""Dewman Girl"""
230#1,"""Second of the Council of Six"""
231#1,"""Second of the Council of Six"""
240#1,"""打撃の先駆者"""
241#1,"""打撃の先駆者"""
250#1,"""地質学者"""
251#1,"""地質学者"""
260#1,"""努力家"""
261#1,"""努力家"""
270#1,"""ARKS Administrator"""
271#1,"""ARKS Administrator"""
280#1,"""深紅の射手"""
281#1,"""深紅の射手"""
290#1,"""忠実なる従者"""
291#1,"""忠実なる従者"""
300#1,"""遥かなる歌声"""
301#1,"""遥かなる歌声"""
310#1,"""シオンの弟"""
311#1,"""シオンの弟"""
320#1,"""バウンサー試験運用担当"""
321#1,"""バウンサー試験運用担当"""
330#1,"""Void Institute President"""
331#1,"""Void Institute President"""
340#1,"""Third of the Council of Six"""
341#1,"""Third of the Council of Six"""
350#1,"""探索者"""
351#1,"""探索者"""
370#1,"""小さな影"""
371#1,"""小さな影"""
380#1,"""大切な出会い"""
381#1,"""大切な出会い"""
390#1,"""Weaponsmith"""
391#1,"""Weaponsmith"""
400#1,"""ARKS Ship Administrator"""
401#1,"""ARKS Ship Administrator"""
410#1,"""射撃の先導者"""
411#1,"""射撃の先導者"""
420#1,"""Trainee ARKS"""
421#1,"""Trainee ARKS"""
440#1,"""Warrior of Hatred"""
441#1,"""Warrior of Hatred"""
450#1,"""First of the Council of Six"""
451#1,"""First of the Council of Six"""
460#1,"""Fourth of the Council of Six"""
461#1,"""Fourth of the Council of Six"""
470#1,"""観測者"""
471#1,"""観測者"""
480#1,"""研究室の助手"""
481#1,"""研究室の助手"""
490#1,"""エピック神王"""
491#1,"""エピック神王"""
500#1,"""研究者"""
501#1,"""研究者"""
520#1,"""法術の先導者"""
521#1,"""法術の先導者"""
530#1,"""The First Braver"""
531#1,"""The First Braver"""
540#1,"""過去を失いし少女"""
541#1,"""過去を失いし少女"""
550#1,"""灰の神子"""
551#1,"""灰の神子"""
560#1,"""クエントの女王"""
561#1,"""クエントの女王"""
570#1,"""エーテルの母"""
571#1,"""エーテルの母"""
580#1,"""アイテムラボ店員"""
581#1,"""アイテムラボ店員"""
610#1,"""戦技教導官"""
611#1,"""戦技教導官"""
620#1,"""眠れる才覚"""
621#1,"""眠れる才覚"""
640#1,"""シャオの縁者"""
641#1,"""シャオの縁者"""
660#1,"""力を求める者"""
661#1,"""力を求める者"""
680#1,"""過去を紡ぎし少女"""
681#1,"""過去を紡ぎし少女"""
690#1,"""暴走龍"""
691#1,"""暴走龍"""
710#1,"""看護官"""
711#1,"""看護官"""
720#1,"""鋼の教導師"""
721#1,"""鋼の教導師"""
740#1,"""魔人"""
741#1,"""魔人"""
750#1,"""ARKS Member"""
751#1,"""ARKS Member"""
760#1,"""ARKS Member"""
761#1,"""ARKS Member"""
770#1,"""ARKS Member"""
771#1,"""ARKS Member"""
790#1,"""ARKS Member"""
791#1,"""ARKS Member"""
810#1,"""ARKS Member"""
811#1,"""ARKS Member"""
820#1,"""ARKS Member"""
821#1,"""ARKS Member"""
830#1,"""民間人"""
831#1,"""民間人"""
840#1,"""ARKS Member"""
841#1,"""ARKS Member"""
850#1,"""ARKS Member"""
851#1,"""ARKS Member"""
860#1,"""ARKS Member"""
861#1,"""ARKS Member"""
870#1,"""意志を継ぐ者"""
871#1,"""意志を継ぐ者"""
880#1,"""ARKS Member"""
881#1,"""ARKS Member"""
890#1,"""ARKS Member"""
891#1,"""ARKS Member"""
900#1,"""ARKS Member"""
901#1,"""ARKS Member"""
920#1,"""ARKS Member"""
921#1,"""ARKS Member"""
930#1,"""ARKS Member"""
931#1,"""ARKS Member"""
940#1,"""ARKS Member"""
941#1,"""ARKS Member"""
960#1,"""ARKS Member"""
961#1,"""ARKS Member"""
970#1,"""ARKS Member"""
971#1,"""ARKS Member"""
990#1,"""ARKS Member"""
991#1,"""ARKS Member"""
0#0,"""No Skill"""
1#0,"""Strengthens Ally"""
2#0,"""Weakens Enemy"""
3#0,"""Moves Ally"""
4#0,"""Moves Enemy"""
5#0,"""入れ替え Ally"""
6#0,"""入れ替え Enemy"""
7#0,"""Stun"""
8#0,"""Draw Card"""
9#0,"""PP +1"""
10#2,"""共闘"""
11#2,"""拠点追撃"""
12#0,"""拠点防御"""
13#0,"""ワイルドカード"""
14#0,"""弱体化 Ally"""
28#0,"""救援"""
0#1,"""No Skill"""
1#1,"""Targets one ally; raises that target's Power Level.<br>※Cannot target itself."""
2#1,"""Targets one enemy; reduces that enemy's Power Level."""
3#1,"""Targets one ally; 矢印の方向に移動させる。"""
4#1,"""Targets one enemy; 矢印の方向に移動させる。"""
5#1,"""Targets one ally; 矢印の方向と入れ替える。"""
6#1,"""Targets one enemy; 矢印の方向と入れ替える。"""
7#1,"""今のターンのあいだ、<br>対象の敵を行動不能にする。"""
8#1,"""Draws 1 card."""
9#1,"""Increases PP by 1."""
10#3,"""[Passive Skill]<br>自分の戦力値が、味方の数だけ上がる。<br>※自分は“味方”の数に含まれない。"""
11#3,"""[Passive Skill]<br>自分が敵の拠点を攻撃するとき、<br>１度だけ１点増える。"""
12#1,"""[Passive Skill]<br>自分のいる列の拠点が攻撃を受けたとき、<br>１度だけ１点減らす。"""
13#1,"""[Passive Skill]<br>自分に対するリライト召喚が、<br>すべての属性で使用できる。"""
14#1,"""対象の味方の戦力値を下げる。<br>※Cannot target itself."""
28#1,"""[Passive Skill]<br>戦力値の合計が相手より低い列に召喚するとき、<br>自分の消費PPを１減らす。"""
0#2,"""Basic A"""
1#2,"""Basic B"""
2#2,"""Element: Fire"""
3#2,"""Element: Ice"""
4#2,"""Element: Wind"""
5#2,"""Element: Lightning"""
6#2,"""Element: Light"""
7#2,"""Element: Dark"""
8#2,"""Fancy Rappy"""
9#2,"""リリーパ"""
10#4,"""Aina & Manon"""
11#4,"""ゆるドールズ"""
12#2,"""超・星譚祭記念"""
0#3,"""Basic A"""
1#3,"""Basic B"""
2#3,"""Fancy Rappy"""
3#3,"""リリーパ"""
4#3,"""Aina: NGS 1st Anniversary"""
5#3,"""Maon: NGS 1st Anniversary"""
6#3,"""Kanui: NGS 2nd Anniversary"""
7#3,"""Mei: NGS 2nd Anniversary"""
8#3,"""Nadereh: NGS 2nd Anniversary"""
9#3,"""PSO EP3"""
10#5,"""PSO2 TCG"""
11#5,"""グレン：墨絵"""
12#3,"""超・夢幻祭記念"""
10#6,"""いけだ"""
11#6,"""いけだ"""
20#1,"""宮本サトル"""
21#1,"""宮本サトル"""
30#1,"""山本章史"""
31#1,"""山本章史"""
40#1,"""北熊"""
41#1,"""北熊"""
50#1,"""hippo"""
51#1,"""hippo"""
60#2,"""オーミ―"""
61#2,"""オーミ―"""
70#2,"""采藤"""
71#2,"""采藤"""
80#1,"""Yocky"""
81#1,"""Yocky"""
90#2,"""碧風羽"""
91#2,"""碧風羽"""
100#1,"""羽山晃平"""
101#1,"""羽山晃平"""
110#2,"""霜月友"""
111#2,"""霜月友"""
120#2,"""春乃壱"""
121#2,"""春乃壱"""
130#2,"""じんてつ"""
131#2,"""じんてつ"""
140#2,"""isuZu"""
141#2,"""isuZu"""
150#2,"""セツ"""
151#2,"""セツ"""
160#2,"""えぃわ"""
161#2,"""えぃわ"""
170#2,"""cuboon"""
171#2,"""cuboon"""
180#1,"""ぽしー"""
181#1,"""ぽしー"""
190#2,"""オーミ―"""
191#2,"""オーミ―"""
200#2,"""K＋"""
201#2,"""K＋"""
210#2,"""さんば挿"""
211#2,"""さんば挿"""
220#2,"""さんば挿"""
221#2,"""さんば挿"""
230#2,"""tef/株式会社フーモア"""
231#2,"""tef/株式会社フーモア"""
240#2,"""戸橋ことみ"""
241#2,"""戸橋ことみ"""
250#2,"""真仲うか"""
251#2,"""真仲うか"""
260#2,"""マキムラシュンスケ"""
261#2,"""マキムラシュンスケ"""
270#2,"""JurriG/株式会社Creative Freaks"""
271#2,"""JurriG/株式会社Creative Freaks"""
280#2,"""BISAI"""
281#2,"""BISAI"""
290#2,"""匡吉"""
291#2,"""匡吉"""
300#2,"""さんば挿"""
301#2,"""さんば挿"""
310#2,"""麻谷知世"""
311#2,"""麻谷知世"""
320#2,"""Ryuki"""
321#2,"""Ryuki"""
330#2,"""采藤"""
331#2,"""采藤"""
340#2,"""平坂康也"""
341#2,"""平坂康也"""
350#2,"""夢路キリコ"""
351#2,"""夢路キリコ"""
360#1,"""PSO2 Artwork Team"""
361#1,"""PSO2 Artwork Team"""
370#2,"""ぽしー"""
371#2,"""ぽしー"""
380#2,"""K＋"""
381#2,"""K＋"""
390#2,"""tef/株式会社フーモア"""
391#2,"""tef/株式会社フーモア"""
400#2,"""K＋"""
401#2,"""K＋"""
410#2,"""木志田コテツ"""
411#2,"""木志田コテツ"""
420#2,"""シノザキ"""
421#2,"""シノザキ"""
430#1,"""PSO2 Artwork Team"""
431#1,"""PSO2 Artwork Team"""
440#2,"""松野トンジ"""
441#2,"""松野トンジ"""
450#2,"""MORUGA"""
451#2,"""MORUGA"""
460#2,"""BISAI"""
461#2,"""BISAI"""
470#2,"""T-TRACK"""
471#2,"""T-TRACK"""
480#2,"""夢路キリコ"""
481#2,"""夢路キリコ"""
490#2,"""Raijuu/株式会社Creative Freaks"""
491#2,"""Raijuu/株式会社Creative Freaks"""
500#2,"""夢路キリコ"""
501#2,"""夢路キリコ"""
510#1,"""麻谷知世"""
511#1,"""麻谷知世"""
520#2,"""芳月みちる/株式会社フーモア"""
521#2,"""芳月みちる/株式会社フーモア"""
530#2,"""K＋"""
531#2,"""K＋"""
540#2,"""Nidy-2D-"""
541#2,"""Nidy-2D-"""
550#2,"""匡吉"""
551#2,"""匡吉"""
560#2,"""Pak-ce/株式会社Creative Freaks"""
561#2,"""Pak-ce/株式会社Creative Freaks"""
570#2,"""T-TRACK"""
571#2,"""T-TRACK"""
580#2,"""もりお"""
581#2,"""もりお"""
590#1,"""高坂巧"""
591#1,"""高坂巧"""
600#1,"""高坂巧"""
601#1,"""高坂巧"""
610#2,"""いけだ"""
611#2,"""いけだ"""
620#2,"""マキムラシュンスケ"""
621#2,"""マキムラシュンスケ"""
630#1,"""hippo"""
631#1,"""hippo"""
640#2,"""itaco"""
641#2,"""itaco"""
650#1,"""ごっさん"""
651#1,"""ごっさん"""
660#2,"""BISAI"""
661#2,"""BISAI"""
670#1,"""羽山晃平"""
671#1,"""羽山晃平"""
680#2,"""匡吉"""
681#2,"""匡吉"""
690#2,"""hippo"""
691#2,"""hippo"""
700#1,"""松野トンジ"""
701#1,"""松野トンジ"""
710#2,"""Deras/株式会社Creative Freaks"""
711#2,"""Deras/株式会社Creative Freaks"""
720#2,"""もりお"""
721#2,"""もりお"""
730#1,"""むつみまさと"""
731#1,"""むつみまさと"""
740#2,"""Nhi/株式会社Creative Freaks"""
741#2,"""Nhi/株式会社Creative Freaks"""
750#2,"""ホマ蔵"""
751#2,"""ホマ蔵"""
760#2,"""春乃壱"""
761#2,"""春乃壱"""
770#2,"""Nhi/株式会社Creative Freaks"""
771#2,"""Nhi/株式会社Creative Freaks"""
780#1,"""霜月友"""
781#1,"""霜月友"""
790#2,"""東上文"""
791#2,"""東上文"""
800#1,"""猫囃子"""
801#1,"""猫囃子"""
810#2,"""高坂巧"""
811#2,"""高坂巧"""
820#2,"""碧風羽"""
821#2,"""碧風羽"""
830#2,"""じんてつ"""
831#2,"""じんてつ"""
840#2,"""ごっさん"""
841#2,"""ごっさん"""
850#2,"""JurriG/株式会社Creative Freaks"""
851#2,"""JurriG/株式会社Creative Freaks"""
860#2,"""hippo"""
861#2,"""hippo"""
870#2,"""Ryuki"""
871#2,"""Ryuki"""
880#2,"""マキムラシュンスケ"""
881#2,"""マキムラシュンスケ"""
890#2,"""慎悟"""
891#2,"""慎悟"""
900#2,"""高坂巧"""
901#2,"""高坂巧"""
910#1,"""夢路キリコ"""
911#1,"""夢路キリコ"""
920#2,"""武城にしき"""
921#2,"""武城にしき"""
930#2,"""慎悟"""
931#2,"""慎悟"""
940#2,"""tef/株式会社フーモア"""
941#2,"""tef/株式会社フーモア"""
950#1,"""kawaryu"""
951#1,"""kawaryu"""
960#2,"""ケロケロ齋藤"""
961#2,"""ケロケロ齋藤"""
970#2,"""Raijuu/株式会社Creative Freaks"""
971#2,"""Raijuu/株式会社Creative Freaks"""
980#1,"""ごっさん"""
981#1,"""ごっさん"""
990#2,"""松野トンジ"""
991#2,"""松野トンジ"""
1000#1,"""羽山晃平"""
1001#1,"""羽山晃平"""
10#7,"""あり"""
11#7,"""あり"""
20#2,"""None"""
21#2,"""None"""
30#2,"""None"""
31#2,"""None"""
40#2,"""あり"""
41#2,"""あり"""
50#2,"""None"""
51#2,"""None"""
60#3,"""あり"""
61#3,"""あり"""
70#3,"""あり"""
71#3,"""あり"""
80#2,"""None"""
81#2,"""None"""
90#3,"""あり"""
91#3,"""あり"""
100#2,"""あり"""
101#2,"""あり"""
110#3,"""あり"""
111#3,"""あり"""
120#3,"""あり"""
121#3,"""あり"""
130#3,"""あり"""
131#3,"""あり"""
140#3,"""あり"""
141#3,"""あり"""
150#3,"""あり"""
151#3,"""あり"""
160#3,"""あり"""
161#3,"""あり"""
170#3,"""あり"""
171#3,"""あり"""
180#2,"""あり"""
181#2,"""あり"""
190#3,"""あり"""
191#3,"""あり"""
200#3,"""あり"""
201#3,"""あり"""
210#3,"""あり"""
211#3,"""あり"""
220#3,"""あり"""
221#3,"""あり"""
230#3,"""あり"""
231#3,"""あり"""
240#3,"""あり"""
241#3,"""あり"""
250#3,"""あり"""
251#3,"""あり"""
260#3,"""あり"""
261#3,"""あり"""
270#3,"""あり"""
271#3,"""あり"""
280#3,"""あり"""
281#3,"""あり"""
290#3,"""あり"""
291#3,"""あり"""
300#3,"""あり"""
301#3,"""あり"""
310#3,"""あり"""
311#3,"""あり"""
320#3,"""あり"""
321#3,"""あり"""
330#3,"""あり"""
331#3,"""あり"""
340#3,"""あり"""
341#3,"""あり"""
350#3,"""あり"""
351#3,"""あり"""
360#2,"""あり"""
361#2,"""あり"""
370#3,"""あり"""
371#3,"""あり"""
380#3,"""あり"""
381#3,"""あり"""
390#3,"""あり"""
391#3,"""あり"""
400#3,"""あり"""
401#3,"""あり"""
410#3,"""あり"""
411#3,"""あり"""
420#3,"""あり"""
421#3,"""あり"""
430#2,"""あり"""
431#2,"""あり"""
440#3,"""あり"""
441#3,"""あり"""
450#3,"""あり"""
451#3,"""あり"""
460#3,"""あり"""
461#3,"""あり"""
470#3,"""あり"""
471#3,"""あり"""
480#3,"""あり"""
481#3,"""あり"""
490#3,"""あり"""
491#3,"""あり"""
500#3,"""あり"""
501#3,"""あり"""
510#2,"""None"""
511#2,"""None"""
520#3,"""あり"""
521#3,"""あり"""
530#3,"""あり"""
531#3,"""あり"""
540#3,"""あり"""
541#3,"""あり"""
550#3,"""あり"""
551#3,"""あり"""
560#3,"""あり"""
561#3,"""あり"""
570#3,"""あり"""
571#3,"""あり"""
580#3,"""あり"""
581#3,"""あり"""
590#2,"""None"""
591#2,"""None"""
600#2,"""None"""
601#2,"""None"""
610#3,"""あり"""
611#3,"""あり"""
620#3,"""あり"""
621#3,"""あり"""
630#2,"""None"""
631#2,"""None"""
640#3,"""あり"""
641#3,"""あり"""
650#2,"""None"""
651#2,"""None"""
660#3,"""あり"""
661#3,"""あり"""
670#2,"""None"""
671#2,"""None"""
680#3,"""あり"""
681#3,"""あり"""
690#3,"""None"""
691#3,"""None"""
700#2,"""あり"""
701#2,"""あり"""
710#3,"""あり"""
711#3,"""あり"""
720#3,"""あり"""
721#3,"""あり"""
730#2,"""あり"""
731#2,"""あり"""
740#3,"""あり"""
741#3,"""あり"""
750#3,"""None"""
751#3,"""None"""
760#3,"""None"""
761#3,"""None"""
770#3,"""None"""
771#3,"""None"""
780#2,"""あり"""
781#2,"""あり"""
790#3,"""None"""
791#3,"""None"""
800#2,"""None"""
801#2,"""None"""
810#3,"""None"""
811#3,"""None"""
820#3,"""None"""
821#3,"""None"""
830#3,"""None"""
831#3,"""None"""
840#3,"""None"""
841#3,"""None"""
850#3,"""None"""
851#3,"""None"""
860#3,"""None"""
861#3,"""None"""
870#3,"""あり"""
871#3,"""あり"""
880#3,"""None"""
881#3,"""None"""
890#3,"""None"""
891#3,"""None"""
900#3,"""None"""
901#3,"""None"""
910#2,"""あり"""
911#2,"""あり"""
920#3,"""None"""
921#3,"""None"""
930#3,"""None"""
931#3,"""None"""
940#3,"""None"""
941#3,"""None"""
950#2,"""あり"""
951#2,"""あり"""
960#3,"""None"""
961#3,"""None"""
970#3,"""None"""
971#3,"""None"""
980#2,"""None"""
981#2,"""None"""
990#3,"""None"""
991#3,"""None"""
1000#2,"""あり"""
1001#2,"""あり"""
0#4,"""-"""
1#4,"""-"""
2#4,"""-"""
3#4,"""-"""
4#4,"""-"""
5#4,"""-"""
6#4,"""-"""
7#4,"""-"""
8#4,"""-"""
9#4,"""-"""
10#8,"""PSO2 Artwork Team"""
11#8,"""-"""
12#4,"""PSO2 Artwork Team"""
0#5,"""-"""
1#5,"""-"""
2#5,"""-"""
3#5,"""-"""
4#5,"""PSO2 Artwork Team"""
5#5,"""PSO2 Artwork Team"""
6#5,"""PSO2 Artwork Team"""
7#5,"""PSO2 Artwork Team"""
8#5,"""PSO2 Artwork Team"""
9#5,"""-"""
10#9,"""-"""
11#9,"""PSO2 Artwork Team"""
12#5,"""PSO2 Artwork Team"""
FullNameTemplate#0,"""$(1) $(0)"""
