TotalArp#0,"""Total Arena Points"""
OrbInfo#0,"""Battle Coin Info"""
GetOrbBase#0,"""Battle Coins Gained"""
QuestBonus#0,"""Event Bonus"""
ClearBonus#0,"""Reward Bonus"""
TotalBonus#0,"""Total Bonus"""
GetArpNum#0,"""$(0) ARP"""
BonusPoint#0,"""+$(0)%"""
GetOrbBase_Num#0,"""$(0)<pict poka_btl_coin>"""
Ranking#0,"""LEGEND Ranking"""
Place#0,"""Place"""
MatchingCounterTitle#0,"""Battle Counter"""
MenuSelectMatching_Title#0,"""Match Type Selection"""
MenuRuleSelect_Title#0,"""Select Match Rules"""
RuleInfoTitle#0,"""Match Rules Information"""
MsgWnd_StartMatchingTitle#0,"""Start Matching"""
HelpMenuTop#0,"""<c f0df60>For a random battle, select \""Ranked Match\"". For friends, select \""Private Match\"".<c>"""
HelpMatchingSelect#0,"""<c f0df60>Select a match type.<c>"""
HelpRuleSelect#0,"""<c f0df60>Select rules to be used.<c>"""
HelpRuleSelectVita#0,"""<c f0df60>Select rules to be used.<c><red>During an Event Boost, you can check the details with the <c><pict Sign_SQUARE><red>button.<c>"""
MenuTop_Title#0,"""Battle Counter"""
MenuTop_SelectMatching#0,"""Select Match Type"""
MenuTop_RankMatch#0,"""Ranked Match """
MenuTop_PwMatch#0,"""Private Match """
MenuTop_CancelMatching#0,"""Cancel Matching"""
MenuTop_BattleArenaHelp#0,"""Battle Arena Help"""
MenuTop_Leave#0,"""Leave the Battle Counter"""
MenuSelectMatching_Rank#0,"""Ranked Match"""
MenuTutorial_BattleArena#0,"""About the \""Battle Arena\"""""
MenuTutorial_Matching#0,"""About \""Matching\"""""
MenuTutorial_ExchangeShop#0,"""About the \""Exchange Shop\"""""
MenuTutorial_Ranking#0,"""About \""Arena Rank\"""""
MenuSelectMatching_Leave#0,"""Return"""
MenuTop_RankMatch_Info#0,"""A \""Ranked Match\"" is a random battle<br>mode where you'll be placed in a match<br>with people similar to your rank.<br><br>Although you cannot choose who you<br>fight, you can <yellow>win prizes and<br>Battle Coins. Arena Points will<br>fluctuate whether you win or lose.<c><br><br>※After matching, you may appear<br>   in another block."""
MenuTop_PwMatch_Info#0,"""A \""Private Match\"" is a mode where<br>you can play with your friends after<br>setting a password to your game.<br><br>You can choose your opponents by<br>requesting your password to their union.<br><yellow>Whether you win or lose, you won't get<br>any reward items or Arena Points.<c><br><br>※After matching, you may appear<br>   in another block."""
MenuTop_CancelMatching_Info#0,"""Cancel your battle matching.<br><br><yellow>※Can only be selected during<br>   the matchmaking period.<c>"""
MenuTop_BattleArenaHelp_Info#0,"""Read content descriptions about<br>the features of Battle Arena."""
MenuTop_Leave_Info#0,"""Leave the battle counter."""
MenuSelectMatching_RankInfo#0,"""This matching type automatically determines your teammates and opponents.<br><br>In this match type, your Arena ranking will change depending on whether you win or lose.<br><br>You can also earn Arena Points and Battle Coins."""
MsgWnd_StartMatchingText#0,"""You are already in a match. Do you want to start a new match?"""
MsgWnd_CancelMatchingText#0,"""Cancel the battle matching for<br>$(0)「$(1)」?"""
RuleInfo_RuleName#0,"""Rule Name"""
RuleInfo_WinTerms#0,"""Victory Conditions"""
RuleInfo_BattleForm#0,"""Match Type"""
RuleInfo_BattleNum#0,"""Number of Players"""
RuleInfo_BattleTime#0,"""Time"""
RuleInfo_BattleStage#0,"""Stage"""
RuleInfo_JoinTerms#0,"""Participation Conditions"""
RuleInfo_Bringing#0,"""Invite"""
RuleInfo_RuleDesc#0,"""Rule Description"""
RuleInfo_BattleTimeTag#0,"""Time"""
RuleInfo_BattleStageTag#0,"""Stage"""
RuleInfo_RuleBasicInfoVita#0,"""Basic Rule Information"""
RuleInfo_RuleDescVita#0,"""Rule Description"""
MsgWnd_Yes#0,"""Yes"""
MsgWnd_No#0,"""No"""
LineMsg_MatchingStart#0,"""Matching process for $(0)「$(1)」 has begun.<br><br>When a match is found, the game will automatically start.<br>Please wait for a bit."""
MenuRuleSelect_Item#0,"""$(0)"""
MenuRuleSelect_StartMatching#0,"""Start Matching"""
MenuRuleSelect_Return#0,"""Return"""
colon#0,""": """
password_request#0,"""$(0) Players Password Request (Opponents)"""
password_request_ok#0,"""Request the Password to the Opposite Union"""
team_select#0,"""Select Union (In case of Friend or Foe, Same Password)"""
red_team#0,"""Red Union"""
blue_team#0,"""Blue Union"""
passmatch_info#0,"""Share your password to your friends and play games<br>as a <yellow>unit of $(0) players<c> (1 Union Unit).<br><br>※If there are <yellow>fewer than $(0) players<c>,<br><c ff9c70>the game will not start.<c><br><br>※Private Matches won't <yellow>affect rankings or generate<br>rewards.<c><br>It's a mode to enjoy battles with your friends."""
MENU_TUTORIAL_BATTLE_ARENA#0,"""About \""Battle Arena\"""""
MENU_TUTORIAL_RANK_MATCH#0,"""About \""Ranked Match\"""""
MENU_TUTORIAL_PASSWORD#0,"""About \""Private Match\"""""
MENU_TUTORIAL_EXCHANGE_SHOP#0,"""About \""Exchange Shop\"""""
MENU_TUTORIAL_RANKING#0,"""About \""Arena Ranking\"""""
MENU_TUTORIAL_RETURN#0,"""Return"""
PASSMATCH_ERROR_TITLE#0,"""Password not yet set"""
PASSMATCH_ERROR_MESSAGE#0,"""You must set a password."""
MsgWnd_SelMatchErrorText#0,"""マッチング中のため、選択できません。<br>先に「マッチングを取り消す」を選んで<br>キャンセルしてください。"""
BattleKind_Team#0,"""$(0)vs$(1) (2 Unions)"""
BattleKind_Personal#0,"""Free for All"""
EntryMaxNum#0,"""$(0) Players"""
Rule_Enable#0,"""Enable"""
Rule_Disable#0,"""None"""
Map_Random#0,"""Random"""
Map_Random2#0,"""VR Arena (Random)"""
Pwatch_Pass_Title#0,"""Set a Password to Your Union"""
Pwatch_Pass#0,"""Password"""
Pwatch_Window_Title#0,"""Private Match Settings"""
Main_WindowTitle#0,"""Battle Monument"""
HelpMenu_Top#0,"""<c f0df60>Check the Battle Arena ranking contenders.<c>"""
Menu_Top_WindowTitle#0,"""Select Ranking"""
Menu_Top_RankMatchEquipNo#0,"""Ranked Match [Emblem Battle]"""
Menu_Top_RankMatchEquipNo_Switch#0,"""Ranked Match [Emblem Battle] (Cloud version)"""
Menu_Top_RankMatchEquipYes#0,"""Ranked Match [Battle Royale]"""
Menu_Top_RankMatchEquipYes_Switch#0,"""Ranked Match [Battle Royale] (Cloud version)"""
Menu_Return#0,"""Return"""
RankMatchEquipNo_WindowTitle#0,"""[Emblem Battle] Battle Ranking"""
RankMatchEquipNo_WindowTitle_Switch#0,"""[Emblem Battle] Battle Ranking (Cloud version)"""
RankMatchEquipYes_WindowTitle#0,"""[Battle Royale] Battle Ranking"""
RankMatchEquipYes_WindowTitle_Switch#0,"""[Battle Royale] Battle Ranking (Cloud version)"""
RankMatchEquipNo_Title#0,"""[Emblem Battle] Battle Ranking"""
RankMatchEquipYes_Title#0,"""[Battle Royale] Battle Ranking"""
Text_Board_RankingPeriod#0,"""Total Period"""
Param_Board_RankingUpdateInterval#0,"""Parameter: Ranking update interval"""
Text_Board_Ranking#0,"""Ranking"""
Text_Board_CharacterAndPlayerID#0,"""Character Name / Player ID Name"""
Text_Board_RankAndBP#0,"""Rank/Arena Points"""
Text_Board_RankAndBP2#0,"""ランク / ARP"""
Text_Board_AP#0,"""Arena Points"""
Text_Board_YouRanking#0,"""Your Ranking"""
Text_Board_RankingList#0,"""LEGEND Ranking"""
Text_Board_PlayerID_VITA#0,"""Player ID Name"""
Text_Board_Character_VITA#0,"""Character Name"""
Popup_Menu_Now#0,"""Current Progress"""
Popup_Menu_New#0,"""Latest Ranking"""
Popup_Menu_Old#0,"""Previous Ranking"""
Tab_Top20#0,"""Top 20"""
Tab_MyRank#0,"""Around You"""
Tab_Friend20#0,"""Friends Top 20"""
Tab_Reward#0,"""Reward"""
NoData#0,"""There is no ranking data for this ranking"""
Hint_Crystal_Now#0,"""<c f0df60>バトルランキングの途中経過です。<c>"""
Hint_Crystal_New#0,"""<c f0df60>最新のバトルランキングです。<c>"""
Hint_Crystal_Old#0,"""<c f0df60>過去のバトルランキングです。<c>"""
Hint_BattleRoyal_Now#0,"""<c f0df60>バトルロイヤル(途中経過)のヘルプ<c>"""
Hint_BattleRoyal_New#0,"""<c f0df60>バトルロイヤル(最新ランキング)のヘルプ<c>"""
Hint_BattleRoyal_Old#0,"""<c f0df60>バトルロイヤル(前回ランキング)のヘルプ<c>"""
Ranking_UpdateInterval#0,"""Updated each First of the Month, 7:00 JST"""
Text_RankName#0,"""Legend"""
Text_Rank_0#0,"""-"""
Text_RewordRank_1#0,"""LEGENDランク\u30001位"""
Text_RewordRank_2#0,"""LEGENDランク\u30002位 ～ 5位"""
Text_RewordRank_3#0,"""LEGENDランク\u30006位 ～ 10位"""
Text_RewordRank_4#0,"""LEGENDランク\u300011位 ～ 20位\u3000"""
Text_RewordRank_5#0,"""LEGENDランク\u300021位 ～ 100位"""
Text_RewordRank_6#0,"""LEGENDランク\u3000101位以下"""
Text_RewordRank_7#0,"""S5 ～ S1ランク"""
Text_RewordRank_8#0,"""A5 ～ A1ランク"""
Text_RewordRank_9#0,"""B5 ～ B1ランク"""
Text_RewordRank_10#0,"""C5 ～ C1ランク"""
Text_RewordRank_11#0,"""D5 ～ D1ランク"""
Text_RewordRank_12#0,"""E5 ～ E1ランク"""
Text_RewordRank_13#0,"""上位ランク"""
Text_Reword_Item#0,"""$(0) x$(1)"""
Text_Reword_Nothing#0,"""現在は開催されていません"""
Get_Weapon#0,"""Received a $(0)."""
Get_Item#0,"""Received $(0)×$(1)."""
SquadNameBlue#0,"""BLUE UNION"""
SquadNameRed#0,"""RED UNION"""
SquadEnemyNameMask#0,"""ARKS $(0)"""
AccidentStart_0000#0,"""Emblem fever is underway!"""
AccidentFinish_0000#0,"""Emblem fever has ended."""
FieldUpdate_0000#0,"""Emblem spawning spots updated!"""
SkillSelect_Title#0,"""Skill Selection"""
SkillSelect_Info#0,"""Please select a skill to use.<br>A skill will be automatically selected<br>if the timer runs out."""
SkillInfo_Title#0,"""Skill Details"""
SkillType_None#0,"""None"""
SkillType_Obstacle#0,"""<c 00ff00>Obstruction<c>"""
SkillType_Attack#0,"""<c 00ec00>Offense<c>"""
SkillType_Heal#0,"""Recovery"""
SkillType_Defense#0,"""Defense"""
SkillType_Support#0,"""Support"""
Remuneration_WindowTitle1#0,"""Reward Item Selection"""
Remuneration_WindowTitle2#0,"""Possible rewards"""
Remuneration_WindowTitle3#0,"""Confirm Completion"""
Remuneration_Explanation1#0,"""This will complete the reward process.<br>Do you want to continue?"""
Remuneration_Title1#0,"""Reward Slot Selection"""
Remuneration_Help1#0,"""<c f0df60>Pick a spot and earn a reward!<c>"""
Remuneration_Help2#0,"""<c f0df60>Pick a spot and earn a reward! (<c><% Cancel><c f0df60> to cancel)<c>"""
Remuneration_LineMessage1#0,"""You received $(0)!<br>It was sent to your storage."""
Remuneration_LineMessage2#0,"""You received $(0)!<br>It will be applied to the next battle."""
Remuneration_WindowTitle4#0,"""Item Purchase Confirmation"""
Remuneration_Explanation2#0,"""<pict StarGem><c 1dedd7>SG Usage Content<c><br><br>以下のアイテムを$(1)SGで購入し、<br>スロットを追加オープンし、報酬を獲得します。<br>よろしいですか？<br><br>必要SG：$(2)SG<br>（所持SG：$(0)）"""
Remuneration_SGItemName#0,"""Open An Additional Slot"""
Remuneration_NoSGTitle#0,"""Insufficient SG"""
Remuneration_Explanation4#0,"""You don't have enough SG."""
Remuneration_WindowTitle5#0,"""Reward Selection"""
Remuneration_OneMoreTitle#0,"""Open Additional Slots"""
Remuneration_OneMoreMessage#0,"""<pict StarGem><c 1dedd7>SG Usage Content<c><br><br>By using SG, you can open an<br>additional slot and get more rewards.<br><br>Do you want to open more slots?<br>(SG will be consumed after a slot is picked.)<br><br>Required SG: $(1)SG<br>(Current SG: $(0))"""
Remuneration_RemainingReward#0,"""<yellow>Remaining rewards:<c>"""
Remuneration_OneMoreFinButton#0,"""No"""
Remuneration_ReceiveErrorTitle#0,"""Item Receipt Failure"""
Remuneration_ReceiveErrorMessage#0,"""Failed to receive the item.<br>Receiving process has been ended."""
Matching_Complete#0,"""Matching Complete"""
Matching_CountDown#0,"""Matching complete, players gathered.<br>Transferring to the battle arena in $(0)..."""
Matching_RankTitle#0,"""Ranked Match"""
Matching_RankName#0,"""Emblem Battle"""
Text_MatchingWait_Title#0,"""Looking for a Match..."""
Text_MatchingWait_Text#0,"""Matching Progress:"""
Text_MatchingWait_Team#0,"""Your Union"""
Text_MatchingWait_JoinRule#0,"""Participation Rules:"""
Text_MatchingWait_JoinMemberNum#0,"""Number of players"""
Text_MatchingWait_Slash#0,"""/"""
Text_MatchingWait_ElapsedTime#0,"""Elapsed Time"""
Param_MatchingWait_Colon#0,""":"""
Text_Matching_Block#0,"""$(0)「$(1)」"""
Rematch_Title#0,"""Rematch Confirmation"""
Rematch_Message#0,"""Do you want to play another match?<br><br>※If you choose to play another match,<br>your current union will be disbanded."""
Rematch_Message_Password#0,"""再マッチングをしますか？<br><br>※再マッチングは両ユニオンの全員が<br>揃うと自動的にゲーム開始します。"""
ReturnLobby_Title#0,"""Match Completed"""
ReturnLobby_Message#0,"""You will be returned to the lobby."""
Rematch_TimeoutTitle#0,"""Timed Out"""
Rematch_TimeoutMessage#0,"""The matching process timed out.<br>You will be returned to the lobby."""
Rematch_ReqErrorTitle#0,"""Error"""
Rematch_ReqErrorMessage#0,"""An error occurred during matching.<br>You will be returned to the lobby."""
MainMenu_Mail#0,"""Shared Ship Mail"""
MainMenu_FriendList#0,"""Shared Ship Friend List"""
MainMenu_Community_Friend#0,"""Shared Ship Friend List"""
MainMenu_Community_Mail#0,"""Shared Ship Mail"""
MainMenu_System_SimbolArt#0,"""Shared Ship Symbol Arts"""
MatchingCounterTitle#1,"""Battle Counter"""
MenuSelectMatching_Title#1,"""Battle Type Selection"""
MenuRuleSelect_Title#1,"""Select Match Rules"""
RuleInfoTitle#1,"""Match Rules Information"""
MsgWnd_StartMatchingTitle#1,"""Start Matching"""
HelpMenuTop#1,"""<c f0df60>マッチングの開始、取り消すことができます。<c>"""
HelpMatchingSelect#1,"""<c f0df60>Select a match type.<c>"""
HelpRuleSelect#1,"""<c f0df60>Select rules to be used.<c>"""
HelpRuleSelectVita#1,"""<c f0df60>対戦ルールを選択してください。<c><red>バトルアリーナ中は<c><pict Sign_SQUARE><red>ボタンで詳細を確認できます。<c>"""
MenuTop_Title#1,"""Battle Counter"""
MenuTop_SelectMatching#1,"""Select Match Type"""
MenuTop_RankMatch#1,"""Ranked Match"""
MenuTop_PwMatch#1,"""Private Match"""
MenuTop_CancelMatching#1,"""Cancel Matching"""
MenuTop_BattleArenaHelp#1,"""Battle Arena Help"""
MenuTop_Leave#1,"""Leave the Battle Counter"""
MenuSelectMatching_Rank#1,"""Ranked Match"""
MenuTutorial_BattleArena#1,"""About the \""Battle Arena\"""""
MenuTutorial_Matching#1,"""About \""Matching\"""""
MenuTutorial_ExchangeShop#1,"""About the \""Exchange Shop\"""""
MenuTutorial_Ranking#1,"""About \""Arena Rank\"""""
MenuSelectMatching_Leave#1,"""Return"""
MenuTop_RankMatch_Info#1,"""未使用テキスト"""
MenuTop_PwMatch_Info#1,"""パスワード設定を行い<br>特定プレイヤーのチームを結成して<br>対戦することができます。<br><br>※パスワードマッチは、ランクマッチと比べて<br>\u3000バトルコイン・アリーナポイントの<br>\u3000取得は少なくなります。"""
MenuTop_CancelMatching_Info#1,"""既にマッチングエントリーをしている場合に、<br>エントリーを取り消すことができます。"""
MenuTop_BattleArenaHelp_Info#1,"""Read content descriptions about<br>the features of Battle Arena."""
MenuTop_Leave_Info#1,"""Leave the battle counter."""
MenuSelectMatching_RankInfo#1,"""対戦相手やユニオンが自動的に<br>決定されるマッチングタイプとなります。<br><br>このマッチング形式では、<br>勝敗結果によりランキング順位が<br>変動します。<br><br>また、アリーナポイント、バトルコインを獲得<br>することができます。"""
MsgWnd_StartMatchingText#1,"""既にマッチングをしていますが、<br>新たにマッチングを開始しますか？"""
MsgWnd_CancelMatchingText#1,"""Cancel the battle matching for<br>match type「$(0)」?"""
RuleInfo_RuleName#1,"""Rule Name"""
RuleInfo_WinTerms#1,"""Victory Conditions"""
RuleInfo_BattleForm#1,"""Match Type"""
RuleInfo_BattleNum#1,"""Number of Players"""
RuleInfo_BattleTime#1,"""Time"""
RuleInfo_BattleStage#1,"""Stage"""
RuleInfo_JoinTerms#1,"""Participation Conditions"""
RuleInfo_Bringing#1,"""Invite"""
RuleInfo_RuleDesc#1,"""Rule Description"""
RuleInfo_BattleTimeTag#1,"""Time"""
RuleInfo_BattleStageTag#1,"""Stage"""
RuleInfo_RuleBasicInfoVita#1,"""ルール基本情報"""
RuleInfo_RuleDescVita#1,"""Rule Description"""
MsgWnd_Yes#1,"""Yes"""
MsgWnd_No#1,"""No"""
LineMsg_MatchingStart#1,"""Matching for match type 「$(0)」 has begun.<br><br>When a match is found, the game will automatically start.<br>Please wait for a bit."""
MenuRuleSelect_Item#1,"""$(0)"""
MenuRuleSelect_StartMatching#1,"""Start Match"""
MenuRuleSelect_Return#1,"""Return"""
colon#1,""": """
password_request#1,"""同パスワード要求"""
password_request_ok#1,"""する"""
team_select#1,"""Select Union"""
red_team#1,"""Red Union"""
Crystal#0,"""Emblem Battle"""
Crystal_Dbg1#0,"""Emblem Battle (Forest)"""
Crystal_Dbg2#0,"""Emblem Battle (Volcano)"""
Crystal_Dbg3#0,"""Emblem Battle (Tokyo)"""
Crystal_AGP#0,"""ARKS BT 2017 Preliminaries"""
Crystal_4vs4A#0,"""[4v4] VR Arena (Forest)"""
Crystal_4vs4B#0,"""[4v4] VR Arena (Volcanic Caves)"""
Crystal_4vs4C#0,"""[4v4] VR Arena (Tokyo)"""
Crystal_Dbg4#0,"""Emblem Battle (Forest)"""
Crystal_Dbg5#0,"""エンブレム争奪戦(火山：夜)"""
Crystal_Abt2019a#0,"""アークスＢＴ２０１９予選"""
Crystal_Abt2019b#0,"""アークスＢＴ２０１９準決勝"""
Crystal_Abt2019c#0,"""アークスＢＴ２０１９決勝"""
MatchingCounterTitle#2,"""Battle Counter"""
MenuSelectMatching_Title#2,"""Match Type Selection"""
MenuRuleSelect_Title#2,"""Select Match Rules"""
RuleInfoTitle#2,"""Match Rules Information"""
MsgWnd_StartMatchingTitle#2,"""Start Matching"""
HelpMenuTop#2,"""<c f0df60>マッチングの開始、取り消すことができます。<c>"""
HelpMatchingSelect#2,"""<c f0df60>Select a match type.<c>"""
HelpRuleSelect#2,"""<c f0df60>Select rules to be used.<c>"""
HelpRuleSelectVita#2,"""<c f0df60>対戦ルールを選択してください。<c><red>バトルアリーナ中は<c><pict Sign_SQUARE><red>ボタンで詳細を確認できます。<c>"""
MenuTop_Title#2,"""Battle Counter"""
MenuTop_SelectMatching#2,"""Select Match Type"""
MenuTop_RankMatch#2,"""Ranked Match"""
MenuTop_PwMatch#2,"""Private Match"""
MenuTop_CancelMatching#2,"""Cancel Matching"""
MenuTop_BattleArenaHelp#2,"""Battle Arena Help"""
MenuTop_Leave#2,"""Leave the Battle Counter"""
MenuSelectMatching_Rank#2,"""Ranked Match"""
MenuTutorial_BattleArena#2,"""About the \""Battle Arena\"""""
MenuTutorial_Matching#2,"""About \""Matching\"""""
MenuTutorial_ExchangeShop#2,"""About the \""Exchange Shop\"""""
MenuTutorial_Ranking#2,"""About \""Arena Rank\"""""
MenuSelectMatching_Leave#2,"""Return"""
MenuTop_RankMatch_Info#2,"""未使用テキスト<br><br>"""
MenuTop_PwMatch_Info#2,"""入力したパスワードが<br>一致したプレイヤー同士で<br>マッチングします。<br><br>このマッチングでは、<br>バトルコイン、報酬アイテムが貰えません。<br>また、勝敗による<br>アリーナポイントの変動はありません。"""
MenuTop_CancelMatching_Info#2,"""マッチングエントリーをしている時、<br>エントリーを取り消すことができます。"""
MenuTop_BattleArenaHelp_Info#2,"""Read content descriptions about<br>the features of Battle Arena."""
MenuTop_Leave_Info#2,"""Leave the battle counter."""
MenuSelectMatching_RankInfo#2,"""未使用テキスト"""
MsgWnd_StartMatchingText#2,"""既にマッチングをしていますが、<br>新たにマッチングを開始しますか？"""
MsgWnd_CancelMatchingText#2,"""Cancel the battle matching for<br>match type「$(0)」?"""
RuleInfo_RuleName#2,"""Rule Name"""
RuleInfo_WinTerms#2,"""Victory Conditions"""
RuleInfo_BattleForm#2,"""Match Type"""
RuleInfo_BattleNum#2,"""Number of Players"""
RuleInfo_BattleTime#2,"""Time"""
RuleInfo_BattleStage#2,"""Stage"""
RuleInfo_JoinTerms#2,"""Participation Conditions"""
RuleInfo_Bringing#2,"""Invite"""
RuleInfo_RuleDesc#2,"""Rule Description"""
RuleInfo_BattleTimeTag#2,"""Time"""
RuleInfo_BattleStageTag#2,"""Stage"""
RuleInfo_RuleBasicInfoVita#2,"""ルール基本情報"""
RuleInfo_RuleDescVita#2,"""Rule Description"""
MsgWnd_Yes#2,"""Yes"""
MsgWnd_No#2,"""No"""
LineMsg_MatchingStart#2,"""Matching for match type 「$(0)」 has begun.<br><br>When a match is found, the game will automatically start.<br>Please wait for a bit."""
MenuRuleSelect_Item#2,"""$(0)"""
MenuRuleSelect_StartMatching#2,"""Start Match"""
MenuRuleSelect_Return#2,"""Return"""
colon#2,""": """
password_request#2,"""同パスワード要求"""
password_request_ok#2,"""する"""
team_select#2,"""Select Union"""
red_team#2,"""Red Union"""
Crystal#1,"""<c ffff00>[Match Rules: Emblem Battle]<c><br><br>The winning Union (team) is whichever<br>one collects more Emblem Points.<br><br>Emblem Points can be obtained by<br>collecting Emblems. Also, defeating an<br>opponent will steal some of their Points."""
Crystal_Dbg1#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_Dbg2#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_Dbg3#1,"""<c ffff00>【対戦ルール：エンブレム争奪戦】<c><br><br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となるルールです。<br><br>エンブレムポイントは、バトルエリアに出現する<br>「エンブレム」を拾うか、対戦相手を撃破して<br>その一部を奪うことで入手できます。<br><br>まれに逆転チャンスが発生することも……？<br>苦戦しても、最後まであきらめず戦いましょう！<br>"""
Crystal_AGP#1,"""<c ffff00>【対戦ルール：アークスＢＴ２０１７予選】<c><br><br>アークスＢＴ２０１７予選で<br>使用されるルールです。<br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br>【注意事項】<br>アークスＢＴへのエントリー方法や<br>レギュレーションに関しては<br>プレイヤーズサイトをご覧ください。"""
Crystal_4vs4A#1,"""<c ffff00>【対戦ルール：『４ｖｓ４』ＶＲアリーナ（森林）】<c><br><br>４ｖｓ４形式の対戦ルールです。<br>対戦ステージは「ＶＲアリーナ（森林）」になります。<br><br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br><br>使用できる武器は「ソード」「ライフル」<br>「ロッド」「ジェットブーツ」<br>「バレットボウ」の５種類となります。"""
Crystal_4vs4B#1,"""<c ffff00>【対戦ルール：『４ｖｓ４』ＶＲアリーナ（火山）】<c><br><br>４ｖｓ４形式の対戦ルールです。<br>対戦ステージは「ＶＲアリーナ（火山）」になります。<br><br>従来の「エンブレム争奪戦」と同じく、<br>「エンブレムポイント」を、より多く集めた<br>ユニオン（グループ）が勝利となります。<br><br>使用できる武器は「ソード」「ライフル」<br>「ロッド」「ジェットブーツ」<br>「バレットボウ」の５種類となります。"""
