story_outline_10250_03#0,"""¡Vaya hacia Matoi!"""
story_outline_10270_01#0,"""¡Investiga el área corrupta!"""
story_outline_10280_01#0,"""Sube con hitsugi!"""
story_outline_10290_01#0,"""Repeler el ejército de Hagith!"""
story_outline_10300_01#0,"""¡Llega a un acuerdo con Hitsugi!"""
story_outline_10310_01#0,"""Derrota rapidamente a los phantoms!"""
story_outline_10320_01#0,"""Deten a Bethor!"""
story_outline_10330_01#0,"""Repele a la demonio Phaleg!"""
story_outline_10330_02#0,"""Destruye todas las creaciones ilusorias!"""
story_outline_10340#0,"""¡Derrota a los Phantoms impidiendo el acceso!"""
story_outline_10350_99#0,"""Repele a la demonio Phaleg!"""
story_outline_10350_01#0,"""Rescatar a Hitsugi!"""
story_outline_10350_02#0,"""Derrotar a invaders!"""
story_outline_10380_99#0,"""Derrotar a Darker-like phantoms!"""
story_outline_10390_99#0,"""¡Proteja la escuela con la ayuda de Hitsugi!"""
story_outline_10400_01#0,"""Repeler Aratron!"""
story_outline_10400_02#0,"""Rescate a Aru!"""
story_outline_10400_03#0,"""Deten a Mother!"""
story_outline_10410_99#0,"""¡Derrota las extrañas evoluciones Phantom!"""
story_outline_10430_01#0,"""¡Detenga la evolución del mundo"""
story_outline_10420_99#0,"""¡Derrota al Demonio Phaleg!"""
story_outline_10440_01#0,"""¡Salvar a 【Persona】!"""
story_outline_10440_02#0,"""¡Derrota a todos los enemigos!"""
story_outline_300020_01#0,"""¡Derrota al Devil Castle!"""
story_outline_300020_02#0,"""¡Recoge Mana y preparate para la guerra!"""
story_outline_300020_03#0,"""¡Proteja las Buster Towers de los ataques!"""
story_outline_300020_04#0,"""¡Proteja las Buster Piles y destruye las barreras!"""
story_outline_300020_05#0,"""¡Destruye el Núcleo del Devil Castle!"""
story_outline_300330_01#0,"""¡Destruye los Darkers!"""
story_outline_300410_01#0,"""¡Repele a los soldados demoníacos!"""
story_outline_300430_01#0,"""¡Derrota a Omega Hunar!"""
story_outline_300650_01#0,"""¡Derrota al Devil Castle!"""
story_outline_300700_01#0,"""オメガ・アンゲルを撃破せよ！"""
story_outline_300870_01#0,"""¡Derrota al Devil Castle!"""
story_outline_300880_01#0,"""ダーク・エンペラッピーを撃破せよ！"""
story_outline_300900_01#0,"""SOROKING・Dを撃破せよ！"""
story_outline_300940_01#0,"""オメガ・アプレジナを撃破せよ！"""
story_outline_300890_01#0,"""逃げ遅れた市民を救助せよ！"""
story_outline_300890_02#0,"""市街地の平和を取り戻せ！"""
story_outline_301130_01#0,"""¡Derrota al Devil Castle!"""
story_outline_301160_01#0,"""オメガ・ダリルを撃破せよ！"""
story_outline_301180_01#0,"""オメガ・ダランブルを撃破せよ！"""
story_outline_301300_01#0,"""黒き繭を目指せ！"""
story_outline_301310_01#0,"""黒き繭を目指せ！"""
story_outline_301350_01#0,"""エルミルを倒せ！"""
tutorial_outline_699999_01#0,"""回収ポイントを目指せ！"""
omnibus_outline_15000_01#0,"""ヒ・ロガを鎮めよ！"""
omnibus_outline_15010_01#0,"""【仮面】を撃退せよ！"""
omnibus_outline_15020_01#0,"""Destruye el Tranmizer!"""
omnibus_outline_15030_01#0,"""コ・レラを撃退せよ！"""
omnibus_outline_15040_01#0,"""Exterminar a los Darkers invasores!"""
omnibus_outline_15050_01#0,"""Busque el secreto de las Ruinas!"""
omnibus_outline_15060_01#0,"""ダークファルス・エルダーを撃破せよ！"""
omnibus_outline_15070_01#0,"""ハドレッドを撃退せよ！"""
omnibus_outline_15080_01#0,"""ハドレッドを撃退せよ！"""
omnibus_outline_15080_02#0,"""奥にいるクーナと合流せよ！"""
omnibus_outline_15090_01#0,"""Explora con Melphonsina!"""
omnibus_outline_15100_01#0,"""Obtener Score Points!"""
omnibus_outline_15110_01#0,"""ブリュー・リンガーダを撃退せよ！"""
omnibus_outline_15120_02#0,"""オルグ・ブランを撃退せよ！"""
omnibus_outline_15130_02#0,"""デコル・マリューダを撃退せよ！"""
omnibus_outline_15140_02#0,"""ファルス・ヒューナルを撃退せよ！"""
omnibus_outline_15150_02#0,"""ビオル・メデューナを撃退せよ！"""
omnibus_outline_15160_02#0,"""Diríjase al distrito residencial!"""
omnibus_outline_15170_02#0,"""¡Dirijase rápidamente hacia Xion!"""
omnibus_outline_15180_02#0,"""Derrota Apos Dorios!"""
omnibus_outline_15180_03#0,"""Derrota Dark Falz Luther"""
omnibus_outline_15190_02#0,"""Ve al área final"""
omnibus_outline_15200_02#0,"""Encuentrate con 【Apprentice】"""
omnibus_outline_15210_02#0,"""浮上施設を調査せよ！"""
omnibus_outline_15220_03#0,"""ギグル・グンネガムを撃破せよ！"""
omnibus_outline_15230_03#0,"""封印の場を防衛せよ！"""
omnibus_outline_15240_03#0,"""『禍津』を撃破せよ！"""
omnibus_outline_15250_03#0,"""¡Escape del universo interior de 【Double】!"""
omnibus_outline_15260_03#0,"""【双子】を撃破せよ！"""
omnibus_outline_15270_03#0,"""¡Arreglar las cosas con 【Persona】!"""
omnibus_outline_15280_03#0,"""マトイを撃破せよ！"""
omnibus_outline_15290_03#0,"""マトイを救え！"""
omnibus_outline_15300_03#0,"""Destrucción de 【Profound Darkness】"""
omnibus_outline_15310_03#0,"""¡Investiga el área corrupta!"""
omnibus_outline_15320_03#0,"""ＤＦアプレンティス・ジアを撃破せよ！"""
freefield_outline_20120#0,"""Ve al área final"""
freefield_outline_20130#0,"""Ve al área final"""
freefield_outline_20140#0,"""Obtener puntos de misión!"""
freefield_outline_20160#0,"""Obtener puntos de misión!"""
freefield_outline_20170#0,"""Ve al área final"""
arks_outline_30350#0,"""Obtener puntos de misión!"""
arks_outline_30360#0,"""Derrotar a Anjhadu-lili!"""
arks_outline_30370#0,"""Obtener puntos de misión!"""
arks_outline_30380#0,"""Derrotar a Rheo Madullard!"""
arks_outline_30390#0,"""Obtener puntos de misión!"""
arks_outline_30400#0,"""Derrotar a Codotta Idetta!"""
time_outline_40070#0,"""Derrotar a 100 enemigos!"""
time_outline_40080#0,"""Ve al área final"""
event_outline_40090#0,"""Ve al área final"""
event_outline_40100#0,"""Ve al área final"""
training_outline_00010#0,"""Completar una tarea!"""
training_outline_00020#0,"""Completar dos tareas!"""
training_outline_00030#0,"""Completar tres tareas!"""
arks_begin_30380#0,"""Derrotar a Rheo Madullard!"""
training_outline_00050#0,"""Completar cinco tareas!"""
training_outline_00060#0,"""Completar seis tareas!"""
training_outline_00080#0,"""Completar ocho tareas!"""
training_outline_00090#0,"""Completar nueve tareas!"""
training_outline_00100#0,"""¡Completar diez tareas!"""
urgency_outline_50360#0,"""Ve al área final"""
tgs2015_outline_00000#0,"""Ve al área final"""
cost_outline_140010#0,"""Ve al área final"""
cost_outline_150010#0,"""Ve al área final"""
cost_outline_170010#0,"""Ve al área final"""
event_outline_80090#0,"""Derrota Dark Falz Luther"""
defense_outline_010040#0,"""¡Defiende la base minera!"""
defense_outline_010050#0,"""¡Defiende la base minera!"""
challenge_outline_120000#0,"""¡Completa 5 misiones!"""
challenge_outline_121000#0,"""制限時間内にスコアを獲得せよ！"""
riding_outline_180010#0,"""Derrota a los enemigos para aumentar tu puntuación!"""
riding_outline_180020#0,"""Derrota a los enemigos para aumentar tu puntuación!"""
riding_outline_180030#0,"""Derrota a los enemigos para aumentar tu puntuación!"""
riding_outline_180040#0,"""Derrota a los enemigos para aumentar tu puntuación!"""
riding_outline_180050#0,"""Derrota a los enemigos para aumentar tu puntuación!"""
riding_outline_180060#0,"""Derrota a los enemigos para aumentar tu puntuación!"""
urgency_outline_50330#0,"""Obtener puntos de misión!"""
urgency_outline_50350#0,"""Obtener puntos de misión!"""
urgency_outline_50340#0,"""Obtener puntos de misión!"""
urgency_outline_50370#0,"""Obtener Puntos navideños!"""
urgency_outline_50380#0,"""Obtener Puntos de valentin!"""
urgency_outline_50390#0,"""¡Derrota a Magatsu!"""
ultimate_outline_130000#0,"""Obtener puntos de misión!"""
event_outline_80120#0,"""Obtener puntos de misión!"""
urgency_outline_50400#0,"""Obtener White Day Points!"""
urgency_outline_50430#0,"""Obtener puntos de misión!"""
urgency_outline_50410#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_outline_50420#0,"""¡Derrota a Magatsu!"""
ultimate_outline_130010#0,"""Obtener puntos de misión!"""
event_outline_80140#0,"""Vence al culpable detras del accidente!"""
urgency_outline_50450#0,"""Derrota ambas manifestaciones de Dark Falz!"""
urgency_outline_50460#0,"""Obten Puntos de playa!"""
event_outline_80130#0,"""Obtener puntos de misión!"""
urgency_outline_50470#0,"""Obtener puntos de misión!"""
challenge_outline_120010#0,"""Completa 5 misiones!"""
event_outline_80150#0,"""Ve al área final"""
urgency_outline_50490#0,"""Obtener puntos de misión!"""
urgency_outline_50480#0,"""Derrotar a 【Profound Darkness】"""
urgency_outline_50500#0,"""Obten Puntos navideños!"""
contest_outline_140010#0,"""Derrotar a 100 enemigos!"""
contest_outline_140020#0,"""Derrotar a 【Profound Darkness】"""
event_outline_80180#0,"""Obtener puntos de misión!"""
event_outline_80190#0,"""Obtener puntos de misión!"""
bonusgame_outline_150010#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
bonusgame_outline_150030#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
bonusgame_outline_150040#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
arks_outline_30410#0,"""Obtener puntos de misión!"""
arks_outline_30420#0,"""Derrotar a Train Ghidoran!"""
freefield_outline_20150#0,"""Obtener puntos de misión!"""
urgency_outline_50520#0,"""Obten White Day Points!"""
tower_outline_90040#0,"""Completa 5 niveles!"""
urgency_outline_50540#0,"""Destruye el Phantasmal Battleship Yamato!"""
urgency_outline_50530#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_outline_50510#0,"""Obten Puntos de valentin!"""
urgency_outline_50550#0,"""Obtener puntos de misión!"""
time_outline_40110#0,"""Ve al área final"""
escape_outline_030030#0,"""Llegar al punto de extracción!"""
urgency_outline_50570#0,"""Derrota a 【Profound Darkness】"""
urgency_outline_50560#0,"""Obten Puntos de playa!"""
urgency_outline_50700#0,"""Ve al área final"""
event_outline_80200#0,"""Ve al área final"""
event_outline_80210#0,"""Obtener puntos de misión!"""
time_outline_40120#0,"""Ve al área final"""
urgency_outline_50580#0,"""Obtener puntos de misión!"""
urgency_outline_50590#0,"""Obtener Halloween Points!"""
event_outline_80220#0,"""Obtener puntos de misión!"""
urgency_outline_50610#0,"""Obtener Puntos navideños!"""
ultimate_outline_130020#0,"""Elimina los Dragonkin y avanza hasta el área mas interna!"""
urgency_outline_50600#0,"""Defeat Esca Falz Mother!"""
tower_outline_90050#0,"""Completa 5 escenarios!"""
urgency_outline_50620#0,"""Ve al área final"""
urgency_outline_50650#0,"""クエストポイントをためろ！"""
event_outline_80230#0,"""各惑星に現れた敵を撃退せよ！"""
bonusgame_outline_150060#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
basnet_outline_9674#0,"""¡Derrota al Devil Castle!"""
urgency_outline_50660#0,"""Derrota a Deus ESC-A!"""
urgency_outline_50690#0,"""Derrota a Deus ESC-A!"""
event_outline_80250#0,"""各惑星に現れた敵を撃退せよ！"""
urgency_outline_50670#0,"""Destruye el Phantasmal Battleship Yamato!"""
urgency_outline_50680#0,"""Destruye el Phantasmal Battleship Yamato!"""
event_outline_80260#0,"""各惑星に現れた敵を撃退せよ！"""
event_outline_80270#0,"""各惑星に現れた敵を撃退せよ！"""
event_outline_80280#0,"""各惑星に現れた敵を撃退せよ！"""
event_outline_80290#0,"""各惑星に現れた敵を撃退せよ！"""
urgency_outline_50710#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_outline_50730#0,"""クエストポイントをためろ！"""
urgency_outline_50720#0,"""クリスマスPtをためろ！"""
urgency_outline_50750#0,"""¡Derrota al Devil Castle!"""
urgency_outline_50740#0,"""エネミーを撃破しスコアを獲得せよ！"""
event_outline_80300#0,"""¡Derrota al Devil Castle!"""
event_outline_80310#0,"""¡Rescatar a Harriet!"""
urgency_outline_50760#0,"""El Tritura Castillos Carmesi"""
urgency_outline_50770#0,"""崩城に甦る黒衣の邪竜"""
urgency_outline_50780#0,"""Objetivo: Ve al área final"""
urgency_outline_50790#0,"""Objetivo: Ve al área final"""
urgency_outline_50800#0,"""オメガファルス・ルーサー撃破"""
urgency_outline_50810#0,"""オメガファルス・ルーサー撃破"""
bonusgame_outline_150070#0,"""Derrota a todos los enemigos dentro del limite de tiempo!"""
urgency_outline_50820#0,"""時間内にエネミーを全て撃退せよ！"""
urgency_outline_50830#0,"""Objetivo: Ve al área final"""
tower_outline_90060#0,"""５つのステージを制覇せよ！"""
tower_outline_90070#0,"""５つのステージを制覇せよ！"""
urgency_outline_50840#0,"""可能な限りエネミーを撃退せよ！"""
urgency_outline_50850#0,"""【若人】を撃退せよ！"""
trigger_outline_170440#0,"""灼零龍エルゼリオンを討伐せよ！"""
urgency_outline_50930#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_outline_50860#0,"""【若人】を撃退せよ！"""
urgency_outline_50920#0,"""Objetivo: Ve al área final"""
urgency_outline_50870#0,"""¡Derrota al Devil Castle!"""
ultimate_outline_130030#0,"""領域調査：異世界の残滓"""
urgency_outline_50950#0,"""最深部を目指せ！"""
urgency_outline_50960#0,"""最深部を目指せ！"""
event_outline_80350#0,"""敵性反応を殲滅せよ！"""
event_outline_80360#0,"""最深部を目指せ！"""
event_outline_80370#0,"""クエストポイントをためろ！"""
urgency_outline_50900#0,"""ダークファルス・ペルソナ撃破"""
urgency_outline_50910#0,"""ダークファルス・ペルソナ撃破"""
urgency_outline_50980#0,"""最深部を目指せ！"""
story_outline_130010#0,"""最深部を目指せ！"""
story_outline_390010#0,"""磁獄龍墓最奥を目指せ！"""
urgency_outline_51060#0,"""敵艦隊旗艦を撃沈せよ！"""
urgency_outline_51040#0,"""敵戦艦群を突破せよ！"""
urgency_outline_51050#0,"""動力炉を破壊せよ！"""
event_outline_80390#0,"""仮想標的を破壊せよ！"""
urgency_outline_51030#0,"""Ａ．Ｉ．Ｓ妨害装置を３基破壊せよ！"""
urgency_outline_51010#0,"""味方艦を救助しろ！"""
urgency_outline_51000#0,"""甲板上の敵を排除せよ！"""
urgency_outline_51020#0,"""Ａ．Ｉ．Ｓ妨害装置を破壊せよ！"""
event_outline_80380#0,"""各エリアに現れた敵を撃退せよ！"""
training_outline_161500#0,"""５回ダメージ測定をせよ！"""
urgency_outline_250040#0,"""クエストポイントをためろ！"""
ultimate_outline_410010#0,"""最深部を目指せ！"""
event_outline_140040#0,"""ハルコタンを救え！"""
urgency_outline_51070#0,"""最深部を目指せ！"""
freefield_outline_20250#0,"""最深部を目指せ！"""
freefield_outline_20260#0,"""最深部を目指せ！"""
freefield_outline_20270#0,"""最深部を目指せ！"""
urgency_outline_51080#0,"""最深部を目指せ！"""
story_outline_030010#0,"""速やかに閃機種を殲滅せよ！"""
story_outline_140009#0,"""閃機種を倒せ！"""
story_outline_140010#0,"""シバを倒せ！"""
omnibus_outline_700035#0,"""正体不明の敵を退けろ！"""
urgency_outline_51100#0,"""障害を排除しつつ最深部を目指せ！"""
freefield_outline_20280#0,"""最深部を目指せ！"""
freefield_outline_20290#0,"""最深部を目指せ！"""
trigger_outline_170690#0,"""アヴァールネメシスを撃破せよ！"""
urgency_outline_51090#0,"""***"""
urgency_outline_51110#0,"""可能な限りエネミーを撃退せよ！"""
urgency_outline_51120#0,"""最深部を目指せ！"""
urgency_outline_51130#0,"""最深部を目指せ！"""
event_outline_80430#0,"""敵性反応を殲滅せよ！"""
story_outline_190010#0,"""地球を守れ！"""
training_outline_00040#0,"""４つの課題を達成せよ！"""
mack_outline_Explore#0,"""装置に工作し、脱出せよ！"""
mack_outline_Defence#0,"""結晶を回収しポッドを補充せよ！"""
mack_outline_SpreadBomb#0,"""時間内により多く敵を撃破せよ！"""
mack_outline_Boss#0,"""時間内に強敵を撃破せよ！"""
mack_outline_FloorBoss#0,"""最終標的を撃破せよ！"""
mack_outline_RestArea#0,"""５つのステップを踏破せよ！"""
urgency_outline_51140#0,"""最深部を目指せ！"""
story_outline_260010#0,"""霊脈を目指せ！"""
story_outline_260020#0,"""ヴァルナを倒せ！"""
urgency_outline_430010#0,"""【原初の闇】を撃破せよ！"""
event_outline_80440#0,"""敵主力艦隊を鎮圧せよ！"""
story_outline_302290#0,"""シバを倒せ！"""
urgency_outline_51170#0,"""最深部を目指せ！"""
story_outline_302295#0,"""【原初の闇】を撃破せよ！"""
bonusgame_outline_150080#0,"""時間内にエネミーを全て撃退せよ！"""
urgency_outline_51180#0,"""可能な限りエネミーを撃退せよ！"""
event_outline_80450#0,"""最深部を目指せ！"""
test_outline_9894#0,"""時間内に可能な限り敵を撃破せよ！"""
urgency_outline_51200#0,"""障害を排除し、最深部を目指せ！"""
urgency_outline_51220#0,"""障害を排除しつつ最深部を目指せ！"""
urgency_outline_51210#0,"""クエストポイントをためろ！"""
urgency_outline_51190#0,"""エネミー撃破でポイントを獲得せよ！"""
ultimate_outline_430010#0,"""【原初の闇】を撃破せよ！"""
urgency_outline_050090#0,"""エネミーを撃破せよ！"""
event_outline_80460#0,"""時間内に全エリアを突破せよ！"""
Title#0,"""「$(0)」"""
InterruptIncident#0,"""Dummy0"""
Enemy#0,"""¡Derrotar a $(0)!"""
InterruptIncidentSpecifiedEnemyAnnihilation#0,"""Dummy1"""
InterruptIncidentSpecifiedEnemyAnnihilation_A#0,"""¡Derrota al Za Oodan!"""
InterruptIncidentSpecifiedEnemyAnnihilation_B#0,"""¡Derrota al hostil Rockbear!"""
InterruptIncidentSpecifiedEnemyAnnihilation_C#0,"""¡Exterminar a los Breeahda!"""
