item_PbBonus2_5#1,"""위력 +33%／<br>공격 시 포톤 블래스트<br>게이지 증가 +25%／<br>포톤 블래스트 발동 후<br>90초간 PP 소비량 경감 +15%"""
item_PbBonus2_6#1,"""위력 ＋35%／<br>공격 시 포톤 블래스트<br>게이지 증가 ＋25%／<br>포톤 블래스트 발동 후<br>90초간 PP 소비량 경감 ＋15%"""
item_CountUp_1#1,"""위력 +23%／<br>크리티컬 발생 시<br>데미지 내성 +0.5%<br>최대 +25%까지 상승"""
item_CountUp_2#1,"""위력 +25%／<br>크리티컬 발생 시<br>데미지 내성 +0.5%<br>최대 +25%까지 상승"""
item_CountUp_3#1,"""위력 +28%／<br>크리티컬 발생 시<br>데미지 내성 +0.5%<br>최대 +25%까지 상승"""
item_CountUp_4#1,"""위력 +29%／<br>크리티컬 발생 시<br>데미지 내성 +0.5%<br>최대 +25%까지 상승"""
item_CountUp_5#1,"""위력 +30%／<br>크리티컬 발생 시<br>데미지 내성 +0.5%<br>최대 +25%까지 상승"""
item_CountUp_6#1,"""위력 ＋37%／<br>크리티컬 발생 시<br>데미지 내성 ＋0.5%<br>최대 ＋25%까지 상승"""
item_GuardStanceUp_1#1,""" 가드 스탠스의<br>효과가 1% 상승한다."""
item_GuardStanceUp_2#1,""" 가드 스탠스의<br>효과가 2% 상승한다."""
item_GuardStanceUp_3#1,""" 가드 스탠스의<br>효과가 3% 상승한다."""
item_GuardStanceUp_4#1,""" 가드 스탠스의<br>효과가 4% 상승한다."""
item_GuardStanceUp_5#1,""" 가드 스탠스의<br>효과가 5% 상승한다."""
item_MaterialDefence_1#1,"""타격과 사격의<br>피해를 10% 경감한다."""
item_MaterialDefence_2#1,"""타격과 사격의<br>피해를 14% 경감한다."""
item_MaterialDefence_3#1,"""타격과 사격의<br>피해를 20% 경감한다."""
item_MaterialDefence_4#1,"""타격과 사격의<br>피해를 20% 경감한다."""
item_MaterialDefence_5#1,"""타격과 사격의<br>피해를 20% 경감한다."""
item_TechDefence_1#1,"""법격<br>데미지를<br>15% 경감한다."""
item_TechDefence_2#1,"""법격<br>데미지를<br>21% 경감한다."""
item_TechDefence_3#1,"""법격<br>데미지를<br>30% 경감한다."""
item_TechDefence_4#1,"""법격<br>데미지를<br>30% 경감한다."""
item_TechDefence_5#1,"""법격<br>데미지를<br>30% 경감한다."""
item_IronWill_1#1,"""치명상을 입어도<br>일정 확률로<br>HP 1로 살아남는다."""
item_IronWill_2#1,"""치명상을 입어도<br>일정 확률로<br>HP 1로 살아남는다."""
item_IronWill_3#1,"""치명상을 입어도<br>일정 확률로<br>HP 1로 살아남는다."""
item_IronWill_4#1,"""치명상을 입어도<br>일정 확률로<br>HP 1로 살아남는다."""
item_IronWill_5#1,"""치명상을 입어도<br>일정 확률로<br>HP 1로 살아남는다."""
item_FuryStanceUp_1#1,"""퓨리 스탠스의<br>효과가 4% 상승한다."""
item_FuryStanceUp_2#1,"""퓨리 스탠스의<br>효과가 5% 상승한다."""
item_FuryStanceUp_3#1,"""퓨리 스탠스의<br>효과가 6% 상승한다."""
item_FuryStanceUp_4#1,"""퓨리 스탠스의<br>효과가 7% 상승한다."""
item_FuryStanceUp_5#1,"""퓨리 스탠스의<br>효과가 8% 상승한다."""
item_FuryStanceUpHuey_1#1,"""퓨리 스탠스의<br>효과가 5% 상승한다."""
item_FuryStanceUpHuey_2#1,"""퓨리 스탠스의<br>효과가 6% 상승한다."""
item_FuryStanceUpHuey_3#1,"""퓨리 스탠스의<br>효과가 7% 상승한다."""
item_FuryStanceUpHuey_4#1,"""퓨리 스탠스의<br>효과가 8% 상승한다."""
item_FuryStanceUpHuey_5#1,"""퓨리 스탠스의<br>효과가 9% 상승한다."""
item_FuryStanceCritical_1#1,"""퓨리 스탠스 사용 시<br>크리티컬 발생률이<br>18% 상승한다."""
item_FuryStanceCritical_2#1,"""퓨리 스탠스 사용 시<br>크리티컬 발생률이<br>19% 상승한다."""
item_FuryStanceCritical_3#1,"""퓨리 스탠스 사용 시<br>크리티컬 발생률이<br>20% 상승한다."""
item_FuryStanceCritical_4#1,"""퓨리 스탠스 사용 시<br>크리티컬 발생률이<br>21% 상승한다."""
item_FuryStanceCritical_5#1,"""퓨리 스탠스 사용 시<br>크리티컬 발생률이<br>22% 상승한다."""
item_JustAttackBonus_1#1,"""저스트 어택의<br>효과가 3% 상승한다."""
item_JustAttackBonus_2#1,"""저스트 어택의<br>효과가 4% 상승한다."""
item_JustAttackBonus_3#1,"""저스트 어택의<br>효과가 5% 상승한다."""
item_JustAttackBonus_4#1,"""저스트 어택의<br>효과가 7% 상승한다."""
item_JustAttackBonus_5#1,"""저스트 어택의<br>효과가 10% 상승한다."""
item_BraveStanceUp_1#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>10% 상승한다."""
item_BraveStanceUp_2#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>12% 상승한다."""
item_BraveStanceUp_3#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>14% 상승한다."""
item_BraveStanceUp_4#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>16% 상승한다."""
item_BraveStanceUp_5#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>18% 상승한다."""
item_BraveStanceUp2_1#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>4% 상승한다."""
item_BraveStanceUp2_2#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>5% 상승한다."""
item_BraveStanceUp2_3#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>6% 상승한다."""
item_BraveStanceUp2_4#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>7% 상승한다."""
item_BraveStanceUp2_5#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>8% 상승한다."""
item_BraveStanceUp3_1#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>18% 상승한다."""
item_BraveStanceUp3_2#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>20% 상승한다."""
item_BraveStanceUp3_3#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>23% 상승한다."""
item_BraveStanceUp3_4#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>25% 상승한다."""
item_BraveStanceUp3_5#1,"""브레이브 스탠스 사용 시<br>정면 공격력이<br>28% 상승한다."""
item_BraveCritical1_1#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>10% 상승한다."""
item_BraveCritical1_2#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>12% 상승한다."""
item_BraveCritical1_3#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>14% 상승한다."""
item_BraveCritical1_4#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>16% 상승한다."""
item_BraveCritical1_5#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>20% 상승한다."""
item_BraveCritical2_1#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>18% 상승한다."""
item_BraveCritical2_2#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>19% 상승한다."""
item_BraveCritical2_3#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>20% 상승한다."""
item_BraveCritical2_4#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>21% 상승한다."""
item_BraveCritical2_5#1,"""브레이브 스탠스 사용 시<br>정면 크리티컬 발생률이<br>22% 상승한다."""
item_AbnormalAdvance_1#1,"""상태 이상에 걸린 적에게<br>주는 타격 데미지가<br>17% 상승한다."""
item_AbnormalAdvance_2#1,"""상태 이상에 걸린 적에게<br>주는 타격 데미지가<br>19% 상승한다."""
item_AbnormalAdvance_3#1,"""상태 이상에 걸린 적에게<br>주는 타격 데미지가<br>21% 상승한다."""
item_AbnormalAdvance_4#1,"""상태 이상에 걸린 적에게<br>주는 타격 데미지가<br>23% 상승한다."""
item_AbnormalAdvance_5#1,"""상태 이상에 걸린 적에게<br>주는 타격 데미지가<br>25% 상승한다."""
item_AbnormalBind_1#1,"""상태 이상인 적의<br>움직임을 22% 확률로<br>멈춘다."""
item_AbnormalBind_2#1,"""상태 이상인 적의<br>움직임을 24% 확률로<br>멈춘다."""
item_AbnormalBind_3#1,"""상태 이상인 적의<br>움직임을 26% 확률로<br>멈춘다."""
item_AbnormalBind_4#1,"""상태 이상인 적의<br>움직임을 28% 확률로<br>멈춘다."""
item_AbnormalBind_5#1,"""상태 이상인 적의<br>움직임을 30% 확률로<br>멈춘다."""
item_WiseStanceUp_1#1,"""와이즈 스탠스 사용 시<br>후면 공격력이<br>8% 상승한다."""
item_WiseStanceUp_2#1,"""와이즈 스탠스 사용 시<br>후면 공격력이<br>10% 상승한다."""
item_WiseStanceUp_3#1,"""와이즈 스탠스 사용 시<br>후면 공격력이<br>12% 상승한다."""
item_WiseStanceUp_4#1,"""와이즈 스탠스 사용 시<br>후면 공격력이<br>14% 상승한다."""
item_WiseStanceUp_5#1,"""와이즈 스탠스 사용 시<br>후면 공격력이<br>18% 상승한다."""
item_WiseCritical_1#0,"""와이즈 스탠스 사용 시<br>후면 크리티컬 발생률이<br>14% 상승한다."""
item_WiseCritical_2#0,"""와이즈 스탠스 사용 시<br>후면 크리티컬 발생률이<br>16% 상승한다."""
item_WiseCritical_3#0,"""와이즈 스탠스 사용 시<br>후면 크리티컬 발생률이<br>18% 상승한다."""
item_WiseCritical_4#0,"""와이즈 스탠스 사용 시<br>후면 크리티컬 발생률이<br>20% 상승한다."""
item_WiseCritical_5#0,"""와이즈 스탠스 사용 시<br>후면 크리티컬 발생률이<br>24% 상승한다."""
item_HalflineSlayer_1#1,"""HP가 절반 이하면<br>데미지가 상승한다."""
item_HalflineSlayer_2#1,"""HP가 절반 이하면<br>데미지가 상승한다."""
item_HalflineSlayer_3#1,"""HP가 절반 이하면<br>데미지가 상승한다."""
item_HalflineSlayer_4#1,"""HP가 절반 이하면<br>데미지가 상승한다."""
item_HalflineSlayer_5#1,"""HP가 절반 이하면<br>데미지가 상승한다."""
item_DeadlineSlayer_1#1,"""HP가 1/4 이하면<br>데미지가 상승한다."""
item_DeadlineSlayer_2#1,"""HP가 1/4 이하면<br>데미지가 상승한다."""
item_DeadlineSlayer_3#1,"""HP가 1/4 이하면<br>데미지가 상승한다."""
item_DeadlineSlayer_4#1,"""HP가 1/4 이하면<br>데미지가 상승한다."""
item_DeadlineSlayer_5#1,"""HP가 1/4 이하면<br>데미지가 상승한다."""
item_DeadlineSlayer2_1#1,"""HP가 1/4 이하면<br>데미지가 14% 상승."""
item_DeadlineSlayer2_2#1,"""HP가 1/4 이하면<br>데미지가 15% 상승."""
item_DeadlineSlayer2_3#1,"""HP가 1/4 이하면<br>데미지가 17% 상승."""
item_DeadlineSlayer2_4#1,"""HP가 1/4 이하면<br>데미지가 20% 상승."""
item_DeadlineSlayer2_5#1,"""HP가 1/4 이하면<br>데미지가 30% 상승."""
item_WeakSnipeBonus_1#1,"""사격에 의한<br>약점 공격 데미지가<br>6% 상승한다."""
item_WeakSnipeBonus_2#1,"""사격에 의한<br>약점 공격 데미지가<br>7% 상승한다."""
item_WeakSnipeBonus_3#1,"""사격에 의한<br>약점 공격 데미지가<br>9% 상승한다."""
item_WeakSnipeBonus_4#1,"""사격에 의한<br>약점 공격 데미지가<br>11% 상승한다."""
item_WeakSnipeBonus_5#1,"""사격에 의한<br>약점 공격 데미지가<br>13% 상승한다."""
item_WeakSnipeBonus2_1#1,"""사격에 의한<br>약점 공격 데미지가<br>7% 상승한다."""
item_WeakSnipeBonus2_2#1,"""사격에 의한<br>약점 공격 데미지가<br>9% 상승한다."""
item_WeakSnipeBonus2_3#1,"""사격에 의한<br>약점 공격 데미지가<br>11% 상승한다."""
item_WeakSnipeBonus2_4#1,"""사격에 의한<br>약점 공격 데미지가<br>13% 상승한다."""
item_WeakSnipeBonus2_5#1,"""사격에 의한<br>약점 공격 데미지가<br>15% 상승한다."""
item_WeakSnipeBonus3_1#1,"""사격에 의한<br>약점 공격 데미지가<br>6% 상승한다."""
item_WeakSnipeBonus3_2#1,"""사격에 의한<br>약점 공격 데미지가<br>7% 상승한다."""
item_WeakSnipeBonus3_3#1,"""사격에 의한<br>약점 공격 데미지가<br>9% 상승한다."""
item_WeakSnipeBonus3_4#1,"""사격에 의한<br>약점 공격 데미지가<br>11% 상승한다."""
item_WeakSnipeBonus3_5#1,"""사격에 의한<br>약점 공격 데미지가<br>13% 상승한다."""
item_StandUpSnipe_1#1,"""멈춘 상태에서 사격 시<br>데미지가 7% 상승한다."""
item_StandUpSnipe_2#1,"""멈춘 상태에서 사격 시<br>데미지가 9% 상승한다."""
item_StandUpSnipe_3#1,"""멈춘 상태에서 사격 시<br>데미지가 11% 상승한다."""
item_StandUpSnipe_4#1,"""멈춘 상태에서 사격 시<br>데미지가 13% 상승한다."""
item_StandUpSnipe_5#1,"""멈춘 상태에서 사격 시<br>데미지가 15% 상승한다."""
item_ToolMastery_1#1,"""툴 계열의 효과가<br>20% 상승한다."""
item_ToolMastery_2#1,"""툴 계열의 효과가<br>23% 상승한다."""
item_ToolMastery_3#1,"""툴 계열의 효과가<br>26% 상승한다."""
item_ToolMastery_4#1,"""툴 계열의 효과가<br>29% 상승한다."""
item_ToolMastery_5#1,"""툴 계열의 효과가<br>32% 상승한다."""
item_TrapPoizonCustom_1#1,"""포이즌 트랩의<br>효과가<br>20% 상승한다."""
item_TrapPoizonCustom_2#1,"""포이즌 트랩의<br>효과가<br>23% 상승한다."""
item_TrapPoizonCustom_3#1,"""포이즌 트랩의<br>효과가<br>26% 상승한다."""
item_TrapPoizonCustom_4#1,"""포이즌 트랩의<br>효과가<br>30% 상승한다."""
item_TrapPoizonCustom_5#1,"""포이즌 트랩의<br>효과가<br>35% 상승한다."""
item_TrapUpperCustom_1#1,"""어퍼 트랩의<br>효과가<br>20% 상승한다."""
item_TrapUpperCustom_2#1,"""어퍼 트랩의<br>효과가<br>23% 상승한다."""
item_TrapUpperCustom_3#1,"""어퍼 트랩의<br>효과가<br>26% 상승한다."""
item_TrapUpperCustom_4#1,"""어퍼 트랩의<br>효과가<br>30% 상승한다."""
item_TrapUpperCustom_5#1,"""어퍼 트랩의<br>효과가<br>35% 상승한다."""
item_GunnerZeroRangeBonus1_1#1,"""근거리일 때<br>사격 데미지를 12%<br>상승한다."""
item_GunnerZeroRangeBonus1_2#1,"""근거리일 때<br>사격 데미지를 14%<br>상승한다."""
item_GunnerZeroRangeBonus1_3#1,"""근거리일 때<br>사격 데미지를 16%<br>상승한다."""
item_GunnerZeroRangeBonus1_4#1,"""근거리일 때<br>사격 데미지를 18%<br>상승한다."""
item_GunnerZeroRangeBonus1_5#1,"""근거리일 때<br>사격 데미지를 20%<br>상승한다."""
item_GunnerAttackPPRestraint_1#1,"""공격 시 PP 회복량이<br>10% 상승한다."""
item_GunnerAttackPPRestraint_2#1,"""공격 시 PP 회복량이<br>20% 상승한다."""
item_GunnerAttackPPRestraint_3#1,"""공격 시 PP 회복량이<br>30% 상승한다."""
item_GunnerAttackPPRestraint_4#1,"""공격 시 PP 회복량이<br>40% 상승한다."""
item_GunnerAttackPPRestraint_5#1,"""공격 시 PP 회복량이<br>50% 상승한다."""
item_ChainFinish_1#1,"""체인 피니쉬<br>배율을 12% 강화 시킨다."""
item_ChainFinish_2#1,"""체인 피니쉬<br>배율을 15% 강화 시킨다."""
item_ChainFinish_3#1,"""체인 피니쉬<br>배율을 20% 강화 시킨다."""
item_ChainFinish_4#1,"""체인 피니쉬<br>배율을 23% 강화 시킨다."""
item_ChainFinish_5#1,"""체인 피니쉬<br>배율을 30% 강화 시킨다."""
item_AerialAdvance1_1#1,"""공중에 있는 적에게<br>주는 데미지가<br>16% 상승한다."""
item_AerialAdvance1_2#1,"""공중에 있는 적에게<br>주는 데미지가<br>18% 상승한다."""
item_AerialAdvance1_3#1,"""공중에 있는 적에게<br>주는 데미지가<br>20% 상승한다."""
item_AerialAdvance1_4#1,"""공중에 있는 적에게<br>주는 데미지가<br>22% 상승한다."""
item_AerialAdvance1_5#1,"""공중에 있는 적에게<br>주는 데미지가<br>26% 상승한다."""
item_AerialAdvance2_1#1,"""공중에 있는 적에게<br>주는 데미지가<br>6% 상승한다."""
item_AerialAdvance2_2#1,"""공중에 있는 적에게<br>주는 데미지가<br>8% 상승한다."""
item_AerialAdvance2_3#1,"""공중에 있는 적에게<br>주는 데미지가<br>10% 상승한다."""
item_AerialAdvance2_4#1,"""공중에 있는 적에게<br>주는 데미지가<br>12% 상승한다."""
item_AerialAdvance2_5#1,"""공중에 있는 적에게<br>주는 데미지가<br>14% 상승한다."""
item_AutoMateDeadline_1#1,"""HP가 25% 미만일 경우<br>일정 확률로 메이트계<br>아이템을 사용한다."""
item_AutoMateDeadline_2#1,"""HP가 25% 미만일 경우<br>일정 확률로 메이트계<br>아이템을 사용한다."""
item_AutoMateDeadline_3#1,"""HP가 25% 미만일 경우<br>일정 확률로 메이트계<br>아이템을 사용한다."""
item_AutoMateDeadline_4#1,"""HP가 25% 미만일 경우<br>일정 확률로 메이트계<br>아이템을 사용한다."""
item_AutoMateDeadline_5#1,"""HP가 25% 미만일 경우<br>일정 확률로 메이트계<br>아이템을 사용한다."""
item_TechChargeBonus_1#1,"""차지 테크닉의<br>데미지를 5% 상승시킨다."""
item_TechChargeBonus_2#1,"""차지 테크닉의<br>데미지를 7% 상승시킨다."""
item_TechChargeBonus_3#1,"""차지 테크닉의<br>데미지를 10% 상승시킨다."""
item_TechChargeBonus_4#1,"""차지 테크닉의<br>데미지를 10% 상승시킨다."""
item_TechChargeBonus_5#1,"""차지 테크닉의<br>데미지를 10% 상승시킨다."""
item_TechChargeBonus2_1#1,"""차지 테크닉의<br>데미지를 6% 상승시킨다."""
item_TechChargeBonus2_2#1,"""차지 테크닉의<br>데미지를 7% 상승시킨다."""
item_TechChargeBonus2_3#1,"""차지 테크닉의<br>데미지를 8% 상승시킨다."""
item_TechChargeBonus2_4#1,"""차지 테크닉의<br>데미지를 9% 상승시킨다."""
item_TechChargeBonus2_5#1,"""차지 테크닉의<br>데미지를 10% 상승시킨다."""
item_PhotonFlareBoost1_1#1,"""포톤 플레어의<br>효과가 상승한다."""
item_PhotonFlareBoost1_2#1,"""포톤 플레어의<br>효과가 상승한다."""
item_PhotonFlareBoost1_3#1,"""포톤 플레어의<br>효과가 상승한다."""
item_PhotonFlareBoost1_4#1,"""포톤 플레어의<br>효과가 상승한다."""
item_PhotonFlareBoost1_5#1,"""포톤 플레어의<br>효과가 상승한다."""
item_PhotonFlareBoost2_1#1,"""포톤 플레어의<br>효과가 200상승한다."""
item_PhotonFlareBoost2_2#1,"""포톤 플레어의<br>효과가 220상승한다."""
item_PhotonFlareBoost2_3#1,"""포톤 플레어의<br>효과가 250상승한다."""
item_PhotonFlareBoost2_4#1,"""포톤 플레어의<br>효과가 270상승한다."""
item_PhotonFlareBoost2_5#1,"""포톤 플레어의<br>효과가 300상승한다."""
