87#0,"""샤보우 디아블 Ⅰ"""
88#0,"""샤보우 디아블 Ⅱ"""
89#0,"""샤보우 디아블 Ⅲ"""
90#0,"""라그라스 소울 Ⅰ"""
91#0,"""라그라스 소울 Ⅱ"""
92#0,"""라그라스 소울 Ⅲ"""
93#0,"""돌즈 소울 Ⅲ"""
94#0,"""스나이드 소울 Ⅰ"""
95#0,"""스나이드 소울 Ⅱ"""
96#0,"""스나이드 소울 Ⅲ"""
97#0,"""레누스 소울 Ⅰ"""
98#0,"""레누스 소울 Ⅱ"""
99#0,"""레누스 소울 Ⅲ"""
100#0,"""알즈 소울 Ⅲ"""
101#0,"""알즈 세크레테 Ⅲ"""
102#0,"""리테나 노트 A"""
103#0,"""리테나 노트 B"""
104#0,"""리테나 노트 C"""
105#0,"""리테나 노트 D"""
106#0,"""에르나 노트"""
107#0,"""마크아 노트"""
108#0,"""리테나 도미나"""
109#0,"""기가스 파워 Ⅲ"""
110#0,"""기가스 슛 Ⅲ"""
111#0,"""기가스 테크닉 Ⅲ"""
112#0,"""드레드 키퍼 Ⅲ"""
113#0,"""하이페리오"""
114#0,"""스테미나 ⅡS"""
115#0,"""스피리타 ⅡS"""
116#0,"""파워 ⅡS"""
117#0,"""슛 ⅡS"""
118#0,"""테크닉 ⅡS"""
119#0,"""암 ⅡS"""
120#0,"""가드 ⅡS"""
121#0,"""어빌리티 ⅠS"""
122#0,"""폼즈 소울 ⅡS"""
123#0,"""알즈 소울 ⅡS"""
124#0,"""돌즈 소울 ⅡS"""
125#0,"""알즈 세크레테 ⅠS"""
126#0,"""다샤 디아블 ⅡS"""
127#0,"""다호우 디아블 ⅡS"""
128#0,"""샤호우 디아블 ⅡS"""
129#0,"""스테미나 ⅢS"""
130#0,"""스피리타 ⅢS"""
131#0,"""암 ⅢS"""
132#0,"""가드 ⅢS"""
133#0,"""다이달 소울 ⅡS"""
134#0,"""파워 ⅢS"""
135#0,"""슛 ⅢS"""
136#0,"""테크닉 ⅢS"""
137#0,"""어빌리티 ⅡS"""
138#0,"""페다스 소울 ⅡS"""
139#0,"""넥스 소울 ⅡS"""
140#0,"""알즈 세크레테 ⅡS"""
141#0,"""기가스 파워 ⅡS"""
142#0,"""기가스 슛 ⅡS"""
143#0,"""기가스 테크닉 ⅡS"""
144#0,"""드레드 키퍼 ⅡS"""
145#0,"""다샤 디아블 ⅢS"""
146#0,"""다호우 디아블 ⅢS"""
147#0,"""샤호우 디아블 ⅢS"""
148#0,"""폼즈 소울 Ⅲ"""
149#0,"""폼즈마시니 소울 Ⅰ"""
150#0,"""폼즈마시니 소울 Ⅱ"""
151#0,"""폼즈마시니 소울 Ⅲ"""
152#0,"""폼즈산데 소울 Ⅰ"""
153#0,"""폼즈산데 소울 Ⅱ"""
154#0,"""폼즈산데 소울 Ⅲ"""
155#0,"""아디 스타무샤"""
156#0,"""아디 스타무호우"""
157#0,"""아디 스타피다"""
158#0,"""아디 스타피샤"""
159#0,"""아디 스타피호우"""
160#0,"""아디 스피레샤"""
161#0,"""아디 스피레호우"""
162#0,"""아디 가디다"""
163#0,"""아디 가디샤"""
164#0,"""아디 레지리다"""
165#0,"""아디 레지리샤"""
0#2,"""번 레지스트 Ⅰ"""
1#2,"""번 레지스트 Ⅱ"""
2#2,"""번 레지스트 Ⅲ"""
3#2,"""번 레지스트 Ⅳ"""
4#2,"""번 레지스트 Ⅴ"""
5#1,"""프리즈 레지스트 Ⅰ"""
6#1,"""프리즈 레지스트 Ⅱ"""
7#1,"""프리즈 레지스트 Ⅲ"""
8#1,"""프리즈 레지스트 Ⅳ"""
9#1,"""프리즈 레지스트 Ⅴ"""
10#1,"""쇼크 레지스트 Ⅰ"""
11#1,"""쇼크 레지스트 Ⅱ"""
12#1,"""쇼크 레지스트 Ⅲ"""
13#1,"""쇼크 레지스트 Ⅳ"""
14#1,"""쇼크 레지스트 Ⅴ"""
15#1,"""미라쥬 레지스트 Ⅰ"""
16#1,"""미라쥬 레지스트 Ⅱ"""
17#1,"""미라쥬 레지스트 Ⅲ"""
18#1,"""미라쥬 레지스트 Ⅳ"""
19#1,"""미라쥬 레지스트 Ⅴ"""
20#1,"""패닉 레지스트 Ⅰ"""
21#1,"""패닉 레지스트 Ⅱ"""
22#1,"""패닉 레지스트 Ⅲ"""
23#1,"""패닉 레지스트 Ⅳ"""
24#1,"""패닉 레지스트 Ⅴ"""
25#1,"""포이즌 레지스트 Ⅰ"""
26#1,"""포이즌 레지스트 Ⅱ"""
27#1,"""포이즌 레지스트 Ⅲ"""
28#1,"""포이즌 레지스트 Ⅳ"""
29#1,"""포이즌 레지스트 Ⅴ"""
30#1,"""올 레지스트 Ⅰ"""
31#1,"""올 레지스트 Ⅱ"""
32#1,"""올 레지스트 Ⅲ"""
33#1,"""올 레지스트 Ⅳ"""
34#1,"""올 레지스트 Ⅴ"""
35#1,"""페인 레지스트 Ⅰ"""
36#1,"""페인 레지스트 Ⅱ"""
37#1,"""페인 레지스트 Ⅲ"""
38#1,"""페인 레지스트 Ⅳ"""
39#1,"""페인 레지스트 Ⅴ"""
40#1,"""번 레지스트 ⅢS"""
41#1,"""프리즈 레지스트 ⅢS"""
42#1,"""쇼크 레지스트 ⅢS"""
43#1,"""미라쥬 레지스트 ⅢS"""
44#1,"""패닉 레지스트 ⅢS"""
45#1,"""포이즌 레지스트 ⅢS"""
46#1,"""페인 레지스트 ⅢS"""
47#1,"""올 레지스트 ⅠS"""
48#1,"""올 레지스트 ⅡS"""
0#3,"""레가로 소울즈 Ⅰ"""
1#3,"""레가로 소울즈 Ⅱ"""
2#3,"""레가로 스태미너 버즈 Ⅰ"""
3#3,"""레가로 스태미너 버즈 Ⅱ"""
4#3,"""레가로 스태미너 버즈 Ⅲ"""
5#2,"""레가로 스피리타 버즈 Ⅰ"""
6#2,"""레가로 스피리타 버즈 Ⅱ"""
7#2,"""레가로 어택 버즈 Ⅰ"""
8#2,"""레가로 어택 버즈 Ⅱ"""
9#2,"""레가로 어택 버즈 Ⅲ"""
10#2,"""레가로 가드 버즈"""
11#2,"""레가로 미들 버즈"""
12#2,"""레가로 피브스"""
13#2,"""레가로 알터 플릭타"""
14#2,"""레가로 스티그무"""
15#2,"""레가로 레소 어택 Ⅰ"""
16#2,"""레가로 레소 어택 Ⅱ"""
17#2,"""레가로 레소 어택 Ⅲ"""
18#2,"""레가로 레브리지 Ⅰ"""
19#2,"""레가로 레브리지 Ⅱ"""
20#2,"""레가로 팩탈스 Ⅰ"""
21#2,"""레가로 팩탈스 Ⅱ"""
22#2,"""레가로 마크시스"""
23#2,"""레가로 카탈리스타"""
24#2,"""레가로 모듀레이나"""
25#2,"""레가로 스태미너 Ⅰ"""
26#2,"""레가로 스태미너 Ⅱ"""
27#2,"""레가로 스태미너 Ⅲ"""
28#2,"""레가로 스피리타 Ⅰ"""
29#2,"""레가로 스피리타 Ⅱ"""
30#2,"""레가로 스피리타 Ⅲ"""
31#2,"""레가로 어택 Ⅰ"""
32#2,"""레가로 어택 Ⅱ"""
33#2,"""레가로 어택 Ⅲ"""
34#2,"""레가로 암 Ⅰ"""
35#2,"""레가로 암 Ⅱ"""
36#2,"""레가로 암 Ⅲ"""
37#2,"""레가로 가드 Ⅰ"""
38#2,"""레가로 가드 Ⅱ"""
39#2,"""레가로 가드 Ⅲ"""
40#2,"""레가로 레소 스태미너 Ⅰ"""
41#2,"""레가로 레소 스태미너 Ⅱ"""
42#2,"""레가로 레소 스태미너 Ⅲ"""
43#2,"""레가로 레소 스피리타 Ⅰ"""
44#2,"""레가로 레소 스피리타 Ⅱ"""
45#2,"""레가로 레소 스피리타 Ⅲ"""
46#2,"""레가로 리터너 Ⅰ"""
47#2,"""레가로 리터너 Ⅱ"""
48#2,"""레가로 리터너 Ⅲ"""
49#1,"""레가로 어빌리티 Ⅰ"""
50#1,"""레가로 어빌리티 Ⅱ"""
51#1,"""레가로 어빌리티 Ⅲ"""
52#1,"""레가로 뮤테스"""
53#1,"""레가로 둠 브레이크"""
54#1,"""레가로 스피리타 알바"""
55#1,"""레가로 스마이로"""
56#1,"""레가로 오메가 메모라"""
57#1,"""레가로 크라쿠스 Ⅰ"""
58#1,"""레가로 크라쿠스 Ⅱ"""
59#1,"""레가로 크라쿠스 Ⅲ"""
60#1,"""레가로 어레이 Ⅰ"""
61#1,"""레가로 어레이 Ⅱ"""
62#1,"""레가로 어레이 Ⅲ"""
63#1,"""레가로 플레임 레지나 Ⅰ"""
64#1,"""레가로 플레임 레지나 Ⅱ"""
65#1,"""레가로 플레임 레지나 Ⅲ"""
66#1,"""레가로 아이스 레지나 Ⅰ"""
67#1,"""레가로 아이스 레지나 Ⅱ"""
68#1,"""레가로 아이스 레지나 Ⅲ"""
69#1,"""레가로 쇼크 레지나 Ⅰ"""
70#1,"""레가로 쇼크 레지나 Ⅱ"""
71#1,"""레가로 쇼크 레지나 Ⅲ"""
72#1,"""레가로 윈드 레지나 Ⅰ"""
73#1,"""레가로 윈드 레지나 Ⅱ"""
74#1,"""레가로 윈드 레지나 Ⅲ"""
75#1,"""레가로 라이트 레지나 Ⅰ"""
76#1,"""레가로 라이트 레지나 Ⅱ"""
77#1,"""레가로 라이트 레지나 Ⅲ"""
78#1,"""레가로 그룸 레지나 Ⅰ"""
79#1,"""레가로 그룸 레지나 Ⅱ"""
80#1,"""레가로 그룸 레지나 Ⅲ"""
81#1,"""레가로 올 레지나 Ⅰ"""
82#1,"""레가로 올 레지나 Ⅱ"""
83#1,"""레가로 올 레지나 Ⅲ"""
84#1,"""레가로 번 Ⅰ"""
85#1,"""레가로 번 Ⅱ"""
86#1,"""레가로 번 Ⅲ"""
87#1,"""레가로 프리즈 Ⅰ"""
88#1,"""레가로 프리즈 Ⅱ"""
89#1,"""레가로 프리즈 Ⅲ"""
90#1,"""레가로 쇼크 Ⅰ"""
91#1,"""레가로 쇼크 Ⅱ"""
92#1,"""레가로 쇼크 Ⅲ"""
93#1,"""레가로 미라쥬 Ⅰ"""
94#1,"""레가로 미라쥬 Ⅱ"""
95#1,"""레가로 미라쥬 Ⅲ"""
96#1,"""레가로 패닉 Ⅰ"""
97#1,"""레가로 패닉 Ⅱ"""
98#1,"""레가로 패닉 Ⅲ"""
99#1,"""레가로 포이즌 Ⅰ"""
100#1,"""레가로 포이즌 Ⅱ"""
101#1,"""레가로 포이즌 Ⅲ"""
102#1,"""레가로 디바인"""
103#1,"""레가로 글레어스 Ⅰ"""
104#1,"""레가로 글레어스 Ⅱ"""
105#1,"""레가로 레셉탄"""
106#1,"""레가로 익시스"""
107#1,"""레가로 프레이저"""
108#1,"""레가로 바스타유"""
109#1,"""레가로 리파스"""
110#1,"""레가로 리파스"""
111#1,"""레가로 리파스"""
112#1,"""레가로 리파스"""
113#1,"""레가로 리파스"""
114#1,"""레가로 리파스"""
115#1,"""레가로 슬레이쟈"""
116#1,"""레가로 포츄나"""
117#1,"""레가로 센텐초"""
118#1,"""레가로 템프테이터"""
119#1,"""레가로 히스토레"""
120#1,"""레가로 프레샤자이"""
121#1,"""레가로 포톤코레그"""
122#1,"""레가로 엠브리소 """
123#1,"""레가로 뉴에 버즈 Ⅰ"""
124#1,"""레가로 뉴에 버즈 Ⅱ"""
125#1,"""레가로 엠페리어"""
126#1,"""레가로 스피리타 버즈 Ⅲ"""
0#4,"""썬더 위커 Ⅰ"""
1#4,"""아이스 위커 Ⅰ"""
2#4,"""프레임 위커 Ⅰ"""
3#4,"""윈드 위커 Ⅰ"""
0#5,"""레가로 Ｓ어택 Ⅰ"""
1#5,"""레가로 Ｓ어택 Ⅰ"""
2#5,"""레가로 Ｓ어택 Ⅰ"""
3#5,"""레가로 Ｓ어택 Ⅰ"""
4#4,"""레가로 Ｓ어택 Ⅰ"""
5#3,"""레가로 Ｓ어택 Ⅰ"""
6#3,"""레가로 Ｓ어택 Ⅰ"""
7#3,"""레가로 Ｓ어택 Ⅰ"""
8#3,"""레가로 Ｓ가드"""
9#3,"""레가로 Ｓ가드"""
10#3,"""레가로 Ｓ가드"""
11#3,"""레가로 Ｓ가드"""
12#3,"""레가로 Ｓ가드"""
13#3,"""레가로 Ｓ가드"""
14#3,"""레가로 Ｓ가드"""
15#3,"""레가로 Ｓ가드"""
16#3,"""레가로 S 퍼포머"""
17#3,"""레가로 S 퍼포머"""
18#3,"""레가로 S 퍼포머"""
19#3,"""레가로 S 퍼포머"""
20#3,"""레가로 S 퍼포머"""
21#3,"""레가로 S 퍼포머"""
22#3,"""레가로 S 퍼포머"""
23#3,"""레가로 S 퍼포머"""
24#3,"""레가로 S 레비트"""
25#3,"""레가로 Ｓ어택 Ⅱ"""
26#3,"""레가로 S 어펜더"""
27#3,"""레가로 Ｓ어택 Ⅱ"""
28#3,"""레가로 S 컨벤테"""
29#3,"""레가로 S 컨벤테"""
30#3,"""레가로 S 에피셰트"""
31#3,"""레가로 S 에피셰트"""
32#3,"""레가로 S 에피셰트"""
33#3,"""레가로 S 컨벤테"""
