st_056200_0010#0,"""Con la derrota de las Cuatro Apprentice del cielo<br>La paz finalmente ha regresado a Epic."""
st_056200_0020#0,"""Ante el triunfo de Epic la reina Margaretta<br>cancelo la orden de evacuación"""
st_056200_0030#0,"""Como resultado, las personas que habían evacuado regresaron al reino."""
st_056200_0040#0,"""El Guardian ingreso al Reino de Epic junto a las persona evacuadas."""
st_056200_0050#0,"""Por la calle más popular construida en la parte más interna del desierto"""
st_056200_0060#0,"""¡Bien!, ¡Regresé a mi palacio real!<br>¡La gente regresa rápidamente!<br>¡Esa es una habilidad que puede hacerme bien!"""
st_056200_0070#0,"""¡Hice esperar mucho a mi gente!<br>¡Su amada Margaretta, reina de todos a regresado!"""
st_056200_0080#0,"""¡Jama Jama!, ¡Pasaré por mi equipaje!"""
st_056200_0090#0,"""Solo unos días y valla embadune de tierra...<br>La cosecha está totalmente destruida, ¡Eso es algo realmente malo!<br>¡Encerio es una tierra dura!"""
st_056200_0100#0,"""¡No te quejes!<br>¡Esto también es un desafío!<br>No podrás hacerlo a menos que no empiezes"""
st_056200_0110#0,"""Pequeña Maru ¿Creo que fuiste ignorada completamente?"""
st_056200_0120#0,"""Estoy de acuerdo, eso es todo.<br>Mientras todos estén ocupados para no darse cuenta..."""
st_056200_0130#0,"""Eso significa que todos han vuelto a su vida diaria"""
st_056200_0140#0,"""Whoa, ¡Margaretta-sama!<br>Como de costumbre, ¡Te ves genial!<br>¿Estás comiendo algo decente?"""
st_056200_0150#0,"""¡Bueno!, no lo creeras, pero mireme, debido a la orden de evacuación, mi cosecha se arruino completamente Jajaja"""
st_056200_0160#0,"""Dios se molesto porque intente algo que no coincide con mi estatus, Bueno, ahora, si lo haces en un camino estable, ¡Podras realizar una ofrenda decente!"""
st_056200_0170#0,"""Oh, Margaretta. ¿Has venido a molestar de<br>nuevo?"""
st_056200_0180#0,"""Sí, ¡Está bien!, ¡Vendré en nombre de Dios todo el tiempo, hasta que los corrija!"""
st_056200_0190#0,"""Oh, ¡Es Margaretta!<br>¡Corre! O serás señalado."""
st_056200_0200#0,"""¡Ja ja, un esfuerzo inútil!<br>¡Supongo que no lo vieron, pero ya los señalé un millón de veces!"""
st_056200_0210#0,"""Esta compitiendo con un niño.<br>y da la sensación de que la gente<br>también se burla de ella, ¿Es realmente la reina de aquí?"""
st_056200_0220#0,"""Creo que es la forma de como tratar a las personas de la señorita Margaretta."""
st_056200_0230#0,"""Todo el mundo parece estar muy ocupado, pero sigue siendo muy brillante y positivo.<br>No hay ninguna persona deprimida"""
st_056200_0240#0,"""¡Realmente!<br>¿Qué piensas de la Reina?<br>¡La encarnación de todos los reyes!"""
st_056200_0250#0,"""¡Oh!, ¡No tiene sentido estar en un lugar así!<br>¡Vamos al palacio real rápidamente!"""
st_056200_0260#0,"""Um, Margaretta sama<br>¿Te gusta este país?"""
st_056200_0270#0,"""¡Lo odio!"""
st_056200_0280#0,"""¿¡Respuesta inmediata!?"""
st_056200_0290#0,"""Debido a que los cultivos no funcionan,<br>el agua es escasa, solo abunda la sequía,<br>el viento es fuerte y se puede mencionar<br>una gran cantidad de puntos negativos."""
st_056200_0300#0,"""Bueno, aun así.<br>Yo soy la reina de este pais."""
st_056200_0310#0,"""Incluso si es el peor<br>este es mi país. El mío."""
st_056200_0320#0,"""¿Te estás limitando ya que te gusta el tuyo?<br>¿Puedes dejarnos en paz?<br>¡Ya puedes dejarnos solos!"""
st_056200_0330#0,"""¡Solo esta diosa reina es libre de querer este país!"""
st_056200_0340#0,"""¡Margaretta sama!<br>¡Eso no puede ser escuchado!<br>¡Este país le pertenece a Dios y a nosotros!"""
st_056200_0350#0,"""¡Silencio!, ¡La gente no debería usmear en secreto!<br>Si dices eso de mí, ¡Son mentiras!<br>¡Muevan sus manos no la boca!"""
st_056200_0360#0,"""Bueno, ciertamente tienes lo que quieres.<br>Como resultado, todos tuvieron dificultades."""
st_056200_0370#0,"""Hmm, ¡Esa ironía ya no funcionará en mi!<br>¡Las personas de Epic superaron ese incidente!"""
st_056200_0380#0,"""¡Aquí está la ciudad para alentar a la gente en funcion de sus méritos!<br>¡Es el centro del reino de Epic!"""
st_056200_0390#0,"""Parece ser muy duro..."""
st_056200_0400#0,"""¿Es eso algo simple?"""
st_056200_0410#0,"""Lo que no pude hacer ya ha sido eliminado, ¡Así que solo me río y me río!"""
st_056200_0420#0,"""¡El trabajo del rey es trabajar duro! Y,<br>si el rey sonríe, ¡La gente también sonreira!"""
name01#0,"""Hombre que lleva equipaje"""
name02#0,"""Granjero"""
name03#0,"""Esposa del granjero"""
name04#0,"""Anciano"""
name05#0,"""Niño"""
