st_056090_0010#0,"""¿Visitantes, como el Guardian?<br>No he recibido tales informes<br>Varna, ¿Sabes algo?"""
st_056090_0020#0,"""Al menos en el país de Cuent<br>Tal fenómeno no ha sido confirmado."""
st_056090_0030#0,"""Ya veo."""
st_056090_0040#0,"""Pero, no puedo dejarlo asi.<br>Por favor, vuelva a confirmar si no hubo tales casos..."""
st_056090_0050#0,"""Señorita Harriet disculpeme por interrumpir."""
st_056090_0060#0,"""¡Que pasa por que tanto ruido!"""
st_056090_0070#0,"""¡Bueno, lo siento!<br>Sin embargo, es un asunto urgente."""
st_056090_0080#0,"""Eres una molestia dejame pasar<br>¡Te diré esta historia directamente!"""
st_056090_0090#0,"""¿Quién eres tu?"""
st_056090_0100#0,"""¡Cierra la boca!<br>¿A quien crees que le levantas la voz?"""
st_056090_0110#0,"""Eres la reina de Cuent, Harriet<br>¿No?."""
st_056090_0120#0,"""Estaba un poco asustada de venir<br>porque te llamaban la Reina de Hielo,<br>pero... Eres solo una niña pequeña."""
st_056090_0130#0,"""Y tú... Eres el Guardián... De los rumores..."""
st_056090_0140#0,"""¡Es por tu culpa!, ¡El país,<br>nuestro país esta en problemas gracias a ti!<br>¡De alguna manera, de alguna manera!"""
st_056090_0150#0,"""Incluso si dices tales cosas..."""
st_056090_0160#0,"""De que hablas"""
st_056090_0170#0,"""¡Por favor, cálmate!<br>Antes que nada, ¿Quién eres tú?"""
st_056090_0180#0,"""Huh, ¡Todos ustedes son unos ignorantes!<br>De acuerdo, escuchen atentamente, ¿Para eso tienen un agujero en los oidos, o no?."""
st_056090_0190#0,"""¡Reina Margaretta de Epic!<br>¡Epic de lo Divino, la única Reina absoluta de los reyes!"""
st_056090_0200#0,"""Diosa Reina... Margaretta..."""
st_056090_0210#0,"""Bueno, ella es persona mas importante del país Epic, ¿Verdad?"""
st_056090_0220#0,"""Fuufan, eso es correcto.<br>denmen respeto, y honor."""
st_056090_0230#0,"""¿Por qué una persona tan importante se acerca a la capital de Cuent sin avisar a nadie?"""
st_056090_0240#0,"""¡Maldición! Bueno, eso es..."""
st_056090_0250#0,"""¡Guardian!, ¡Todo esta mal por tu culpa!"""
st_056090_0260#0,"""¿Yo que te he hecho?"""
st_056090_0270#0,"""No sé que quieres decir"""
st_056090_0280#0,"""Porque, como tienen a la Doncella de la Espada,<br>Y... Ademas tienen al Guardián...<br>¡No es justo!"""
st_056090_0290#0,"""Es por eso que también quería convocar a un Guardián..."""
st_056090_0300#0,"""Eje.... Cuatro personas vinieron como guardián.<br>Y el pais fue tomado en un abrir y cerrar de ojos."""
st_056090_0310#0,"""¿Se apoderaron del país?<br>¿Qué demonios fue lo que hicieron?"""
st_056090_0320#0,"""¡Es lo que me gustaría saber!"""
st_056090_0330#0,"""¡Aquí está el mejor lugar para evacuar a la gente de Epic!<br>¡Si todo no se calma y se dispersa se ocupara su territorio!<br>¡Estoy obligada a evacuar hacia Cuent!"""
st_056090_0340#0,"""¿Cuatro personas?... ¿Podrian ser?..."""
st_056090_0350#0,"""En primer lugar,<br>La convocacion es magia nacida de Cuent.<br>¡Toma la responsabilidad y haz algo!"""
st_056090_0360#0,"""Señorita Margaretta.<br>Me gustaría confirmar algo,<br>¿Usaste Ephimera?"""
st_056090_0370#0,"""¿Ephimera?, ¿Esa espeluznante flor?<br>No puedo usarla. Es una cosa espeluznante.<br>¿O tal vez la estaban usando?"""
st_056090_0380#0,"""Oh, por cierto,<br>¡Estaba apelando por la eliminación de esa espeluznante flor!"""
st_056090_0390#0,"""¡Firmaremos el tratado de eliminación de Ephimera en el momento en que el país regrese a la normalidad!<br>¿Qué tal?"""
st_056090_0400#0,"""Incluso si dice ¿Que tal?..."""
st_056090_0410#0,"""Ah, cualquier cosa está bien, ¡Pero que alguien nos ayude!"""
st_056090_0420#0,"""¿Que hacemos, señorita Harriet?"""
st_056090_0430#0,"""...Si Ephimera está involucrada, no<br>puedo dejarla sola."""
st_056090_0440#0,"""Ademas, empiezo a sentir lástima por ella."""
st_056090_0450#0,"""Haa..."""
st_056090_0460#0,"""Guardian, Xiera.<br>Iremos a ver el estado de Epic, ¿Pueden acompañarnos?"""
st_056090_0470#0,"""Sí, por supuesto, parece estar<br>relacionado con nosotros también."""
name01#0,"""？？？"""
name02#0,"""Soldado"""
