st_056030_0010#0,"""No sé los detalles.<br>Cuando desperté, todo había terminado<br>Delante de mí, había un hermano."""
st_056030_0020#0,"""Algo terrible sucedió.<br>Protegí a mi hermano mayor y perdí mi vida.<br>Y mi hermano comenzó a llamarme."""
st_056030_0030#0,"""Se parece a Harriet.<br>El comportamiento también es el de Harriet.<br>Nadie dudaba de mi"""
st_056030_0040#0,"""Pero yo,<br>yo no sé si soy Harriet."""
st_056030_0050#0,"""Tal vez soy humana..."""
st_056030_0060#0,"""Pero está bien.<br>Lo que sea que soy, estoy aquí."""
st_056030_0070#0,"""Harriet era alguien que trabaja para la gente, para el bien del país.<br>También me gusta eso."""
st_056030_0080#0,"""Como Harriet era la esperanza de todos."""
st_056030_0090#0,"""Cuando le dije esto a Varuna, se sorprendió y comenzó a dar vueltas."""
st_056030_0100#0,"""Por favor manten esto como un secreto dijo el.<br>Aunque no creo que alguie pueda  creer esa historia."""
st_056030_0110#0,"""¿Por qué contar esa historia?"""
st_056030_0120#0,"""No me doy cuenta a menos que lo diga"""
st_056030_0130#0,"""Es verdad.<br>Era posible que guardaras silencio para siempre."""
st_056030_0140#0,"""No lo se.<br>Sin embargo, pensé que deberíamos hablar con el, entonces hablamos."""
st_056030_0150#0,"""No, es diferente.<br>Creo que quería que alguien supiera esto."""
st_056030_0160#0,"""Una persona que pudiera compartir secretos.<br>Quería un cómplice."""
st_056030_0170#0,"""Ya han pasado 3 años desde que me convertí en Harriet...<br>He sido respaldada por muchas personas durante ese corto período de tiempo."""
st_056030_0180#0,"""Tanto mi hermano, mis padres, Varuna y toda la gente, lo hicieron muy bien."""
st_056030_0190#0,"""Eso es porque soy Harriet."""
st_056030_0200#0,"""He recibido mucha gratitud en lugar de Harriet, usando el título de Harriet."""
st_056030_0210#0,"""Lamento no haber hecho nada para merecerlo.<br>No creo que lo meresca.<br>Sin embargo, debo devolver ese beneficio."""
st_056030_0220#0,"""Entonces, procederé.<br>Incluso si hay dificultades que apretan mi pecho.<br>Porque sé la calidez de mi pueblo."""
st_056030_0230#0,"""No tienes por que ser fuerte aquí"""
st_056030_0240#0,"""Tienes mucha paciencia..."""
st_056030_0250#0,"""Haa... Fuu... Haa..."""
st_056030_0260#0,"""Bueno entonces... Quiero pedirte una cosa,<br>y perdon por ser tan egoísta."""
st_056030_0270#0,"""...Ahora y aquí<br>Por favor, déjame llorar tanto como quiera...<br>Haré esto por ultima ves."""
name01#0,"""？？？"""
name02#0,"""？？？"""
