st_056150_0010#0,"""Despues de enfrentar a la [Apprentice] Aika de los cuatro cielos, y vencerla."""
st_056150_0020#0,"""Nuestro Guardian sigue avanzando a la frontera norte<br>mientras destrullen los Devil Castles que se encuentrna por el camino."""
st_056150_0030#0,"""Mientras desminullen las fuerzas del enemigo,<br>¿Qué tipo de desastre les espera?"""
st_056150_0040#0,"""Era necesario prepararse para una batalla... Diferente."""
st_056150_0050#0,"""Parece que la señorita Aika fue derrotada..."""
st_056150_0060#0,"""Fuhu...<br>¡Pero ella es la integrante más débil de nosotras!"""
st_056150_0070#0,"""Humillaron a una de las cuatro [Apprentice].<br>¡Sin embargo yo soy más fuerte que ella!"""
st_056150_0080#0,"""¡Morirás aquí!<br>Por las manos de Rina<br>la [Apprentice] Guardian del Cielo"""
st_056150_0090#0,"""¡Bien!<br>¡O sí!... ¡Esa...!<br>¡Esa presentacion!<br>fue bastante ardiente, sí!"""
st_056150_0100#0,"""Por los datos que tengo aqui, puedo verificar.<br>Que esa persona es de la tierra<br>Es Rina Izumi."""
st_056150_0110#0,"""Tal vez no sea culpa de ella que este actuando de esa manera...<br>Es probable que sea por culpa de la pequeña Maru..."""
st_056150_0120#0,"""Ciertamente puedes ser fuerte...<br>¡Pero esa es una fortaleza que solo proviene del egoismo!"""
st_056150_0130#0,"""¡¿Qué dijiste?!"""
st_056150_0140#0,"""¡La verdadera fuerza se obtiene por la amistad!<br>¡Tu derrota será definitiva en este momento por esta persona!"""
st_056150_0150#0,"""Tsh...<br>¿Quién está sola?<br>Incluso yo... Incluso yo... ¡Tengo amigos！"""
st_056150_0160#0,"""Ha, ¡No me vengas con eso!<br>¡Te conozco!"""
st_056150_0170#0,"""¡Te decepcionó que todas se marcharan mientras tu te quedabas hablando sola!"""
st_056150_0180#0,"""¡Tu guarda silencio!<br>¡No abras más esa boca!"""
st_056150_0190#0,"""No tengo ganas de ver este expectaculo<br>sería mejor derrotarla lo más pronto posible."""
st_056150_0200#0,"""¡Esa es mi línea!<br>¡Se arrepentiran de haberme provocado!"""
st_056150_0210#0,"""ＳＯＲＯ！"""
st_056150_0220#0,"""¡Oh ohohoh！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
