st_056180_0010#0,"""Despues de la derrota de la solitaria 【Apprentice】 Rina.<br>Pudieron recuperar la mitad de la tierra de Epic."""
st_056180_0020#0,"""Solo quedan dos objetivos<br>para devolver la tranquilidad a la gente."""
st_056180_0030#0,"""Mientras adquieren su fuerza...<br>Además, ¿Cómo se supone que deben actuar?"""
st_056180_0040#0,"""Siguen su camino hacia la fortaleza sur<br>mientras abrazan el temor."""
st_056180_0050#0,"""Sin embargo, se asercan a un desastre<br>que no se pueden imaginar."""
st_056180_0060#0,"""Me pregunto si debería felicitarlos por haber llegado tan lejos."""
st_056180_0070#0,"""Ella...<br>¡Ella es diferente... Puedo sentirlo!"""
st_056180_0080#0,"""Fu... Esas otras tres del cielo.<br>Ustedes estaran en problemas si me comparan con ellas,<br>Las estaciones son diferentes..."""
st_056180_0090#0,"""El viento sopla...<br>Este es el viento de su muerte..."""
st_056180_0100#0,"""Realmente se ha convertido en una...<br>¿Qué diria Afin si viera esto?..."""
st_056180_0110#0,"""¿Afin?...<br>¡Uh, mi cabeza!..."""
st_056180_0120#0,"""¡Esa reacción!...<br>¡No puede ser!<br>¡¿La están manipulando?!"""
st_056180_0130#0,"""¡¿Qué estas diciendo?!<br>¡Es por tu culpa!"""
st_056180_0140#0,"""Oh, Yuki-chan.<br>¿Me pregunto si podras luchar despues de tanto tiempo?"""
st_056180_0150#0,"""¡Silencio!.<br>¿Por qué te molestas en salir? 【Apprentice】 de los Cuatro cielos, Aurora la pequeña."""
st_056180_0160#0,"""【Apprentice】 de los cuatro cielos, Nocturna.<br>Yuku-Chan no tienes por qué ser tan mala."""
st_056180_0170#0,"""Además, es hora de que esta larga y aburrida espera termine pronto Yuki-Chan"""
st_056180_0180#0,"""Chicos,<br>¿¡¿Las lecturas de todos se sienten cada vez más altas!?"""
st_056180_0190#0,"""¡Porque vine, cientos de personas vinieron!<br>¡Yuku-chan, comencemos de una vez!"""
st_056180_0200#0,"""¡Ni siquiera tienes que tratar de decirmelo!"""
st_056180_0210#0,"""¡Facinante pirotecnia, Aurora!"""
st_056180_0220#0,"""¡Una Genesis! ¿Qué?<br>¡Oh, lo que sucede es irresponsable, pero por ahí, parecen motivados!"""
st_056180_0230#0,"""Por favor, retrocedan."""
st_056180_0240#0,"""No hay más opción que luchar"""
st_056180_0250#0,"""¡Fu!"""
st_056180_0260#0,"""¡Tsu!"""
st_056180_0270#0,"""¡Ja!"""
st_056180_0280#0,"""Casi"""
st_056180_0290#0,"""¡Aurora!"""
st_056180_0300#0,"""¡Completamente!"""
st_056180_0310#0,"""¡No tengo tiempo para esto!"""
st_056180_0320#0,"""No esta nada mal.<br>Ahora comprendo como pudiste enfrentar a las otras 【Apprentice】 del Cielo"""
st_056180_0330#0,"""Pero, ¿Que tal esto?..."""
st_056180_0340#0,"""Espera... ¡Hu! ¿Qué?"""
st_056180_0350#0,"""¿Qué?<br>¡Duele mucho!<br>¿No es un sueño?<br>¿¡No fue un sueño!?"""
st_056180_0360#0,"""Aurora... ¿De qué estás hablando?<br>Estamos en batalla, regresa a combertirte en un arma."""
st_056180_0370#0,"""¡No!, ¡Duele mucho!<br>¡¿Yuku-chan pero que paso?!, ¡¿Como<br>regresaste a ser un Dark Falz?! ¿Por que?"""
st_056180_0380#0,"""¿Aurora volvio a la normalidad?<br>¿Quizás, <%me> si usas eso?<br>¿Ese poder funciona?"""
st_056180_0390#0,"""¡Entonces Yucreta también!..."""
st_056180_0400#0,"""¡Maldición! Esto... Es..."""
st_056180_0410#0,"""¿Qué, esto?.<br>¿Por qué hice esto?<br>Aurora, ¿Hiciste algo?"""
st_056180_0420#0,"""¿Como crees que lo voy a saber?<br>Yo pense que todo esto era un sueño hasta que me desperte por el dolor"""
st_056180_0430#0,"""Pero, si esto no es un sueño<br>¿Qué demonios es este lugar?"""
st_056180_0440#0,"""Me alegra que ambos estén cuerdas."""
st_056180_0450#0,"""¿Eres Xiera?<br>¿Que paso?<br>¿Nos manipularon?"""
st_056180_0460#0,"""Ohhh...<br>Hay muchas cosas que explicar..."""
st_056180_0470#0,"""¿Eee, no hay batalla?<br>¿Éxito persuasivo?"""
st_056180_0480#0,"""¿Qué?, ¿Te gustaría pelear Maru?"""
st_056180_0490#0,"""Bueno, bueno, si lo has hecho sin luchar!<br>¡Fue agradable que volviera a la cordura!<br>¡Me alegro de no haber luchado!<br>¡Sí!"""
st_056180_0500#0,"""¿Quién es esta niña estúpida?"""
st_056180_0510#0,"""Huh ¿Qué?<br>¡No me mires desde arriba!<br>¡Gran incredula!<br>¡Aún más estúpida!<br>¡Esas son palabras desagradables!"""
st_056180_0520#0,"""Oh, sé algunas palabras mas desagradables..."""
st_056180_0530#0,"""¡El vocabulario de esta niña es deshonroso!<br>¡No eres más una niñita infantil!"""
st_056180_0540#0,"""¡Guau! ¿Qué?<br>¡Observas a la gran Aurora que se jacta de su profunda belleza!"""
st_056180_0550#0,"""¿¡Qué!?<br>Estás en presencia de la reina de reyes"""
st_056180_0560#0,"""¡Haaaa!<br>No sé por qué eres una reina de reyes<br>¡Estas ante la precencia de una diosa de la belleza!<br>¡Soy una Diosa!"""
st_056180_0570#0,"""¡Gihi~!"""
st_056180_0575#0,"""¡Gi~da!"""
st_056180_0580#0,"""¡Golpeastes a la reina, que irrespetuosa!"""
st_056180_0590#0,"""No hagas ruido, no me importa quien diablos seas."""
st_056180_0600#0,"""……<%me>.<br>¿Me podrías explicar la situación?."""
name01#0,"""？？？"""
name02#0,"""？？？"""
