st_056110_0010#0,"""Ahhhhhh, ahora una guerra en este lugar, esta es un desastre de tierra."""
st_056110_0020#0,"""Pienso cuánto tiempo tomara reparar esto."""
st_056110_0030#0,"""Disculpe señorita Maru"""
st_056110_0040#0,"""¿Quién es la señorita Maru?<br>¡Abreviandome a mi!, ¡Estas abreviando el nombre de la reina!"""
st_056110_0050#0,"""¿Entonces, qué pasa?"""
st_056110_0060#0,"""No... Es que el Devil Castle de hoy, estaba establecido aquí desde el principio..."""
st_056110_0070#0,"""¿No es obvio? los Devil Castle de<br>nuestro país son solo para las líneas fronterizas.<br>No puedo permitirme ponerlo dentro del país."""
st_056110_0080#0,"""¿Entonces este Devil Castle fue instalado anteriormente?"""
st_056110_0090#0,"""¿Esto no es por culpa del reino de Cuent?<br>Oye, es un Devil Castle sin un invocador,<br>¡Eso es injusto!"""
st_056110_0100#0,"""No, Cuent no tiene esa tecnología."""
st_056110_0110#0,"""Además, el actual Devil Castle era un poco<br>extraño..."""
st_056110_0120#0,"""En lugar de ser activado..."""
st_056110_0130#0,"""¿Se activo?..."""
st_056110_0140#0,"""La reacción repentina ocurrida. Es diferente de la reacción en el caso de invocación."""
st_056110_0150#0,"""No es convocado o preinstalado<br>...... ¿Qué demonios está pasando?"""
st_056110_0160#0,"""¡Ah-ah! Sea lo que sea, esas cuatro personas son malvadas. ¡Todo lo que le hacen a mi pobre país!"""
st_056110_0170#0,"""¡Si hay un problema aplasta la causa!<br>¡Eso es todo, Reina de Cuent!<br>¡Recupera rápidamente el país y mi vida!"""
st_056110_0180#0,"""Ha, ¡Sí!"""
st_056110_0190#0,"""Si tu no haces nada...<br>¿Porque eres tan mandona?"""
st_056110_0200#0,"""Es natural que me vea genial. Porque soy una<br>Reina si no, ¿Quién está ganando?"""
st_056110_0210#0,"""Es el trabajo de la Reina hacerlo grandioso.<br>Recuerda, Reina de Cuent."""
st_056110_0220#0,"""¡Sí, lo entiendo!"""
st_056110_0230#0,"""Si Harriet se vuelve como la Señorita Maru.<br>La odiaria si eso llegara a pasar, pero no hay de que preocuparse."""
name01#0,"""？？？"""
name02#0,"""？？？"""
