st_056020_0010#0,"""Para confirmar el estado del país vecino,<br>la reina Harriet se dirige por asuntos oficiales de inspección."""
st_056020_0020#0,"""Harriet comenso a inspeccionar varios lugares acompañado de <%me><br>y despues de su largo viaje."""
st_056020_0030#0,"""Llegaron a Louisa,<br>que está en la frontera de Cuent en las cercanías de de Es-ars."""
st_056020_0040#0,"""Un vasto lago y rica naturaleza los rodea.<br>Es un lugar para pasar un momento de calma."""
st_056020_0050#0,"""La mejor característica de Louisa reside en ese lago. El color de la superficie del lago<br>cambia por la reacción del agua que fluye de la montaña y la geología volcánica en las cercanías y, a veces, el color del arco iris."""
st_056020_0060#0,"""Cuando hay buen tiempo, también se puede ver el hermoso castillo de Cuent, puede disfrutar del mejor contraste con el color del lago, los árboles verdes y el castillo blanco puro."""
st_056020_0070#0,"""Ese estado se agota con una palabra de fantasía<br>Solo respiro con un suspiro de admiración."""
st_056020_0080#0,"""Huh..."""
st_056020_0090#0,"""Qué es eso, suspiro de admiración<br>Es una chica totalmente diferente."""
st_056020_0100#0,"""¿Estás muy preocupada?"""
st_056020_0110#0,"""¿Hay algo de qué preocuparse?"""
st_056020_0120#0,"""Oh... Oh, ¡Eh!<br>No hay tal cosa como para preocuparse, ¿No es así?"""
st_056020_0130#0,"""¡No, no!<br>Estoy de vacaciones y no es porque tenga algo de qué preocuparme..."""
st_056020_0140#0,"""No te culpo si llegas a entrar en pánico.<br>¿Es difícil verdad?"""
st_056020_0150#0,"""Sé que tengo que tomarme un día libre.<br>Pero disculpenme..."""
st_056020_0160#0,"""Hablando de lo que puedo hacer, no voy a llorar, no puedo desmoronarme,<br>solo mirare hacia adelante y mejorare mi país...<br>Solo para mejorar este mundo."""
st_056020_0170#0,"""No huyas de ser un rey<br>Pase lo que pase, solo avanza hacia tu destino."""
st_056020_0180#0,"""¿Esa promesa con Luther?"""
st_056020_0190#0,"""¿Por que cargas con esto?"""
st_056020_0200#0,"""...Es por eso que me trajeron aquí."""
st_056020_0210#0,"""Guardian...<br>No sé cómo decirlo, pero creo viste el pasado de mi hermano."""
st_056020_0220#0,"""De lo contrario, no podrias haber llegado al laboratorio de mi hermano Luther."""
st_056020_0230#0,"""Entonces<br>sobre la visión que vio <%me>..."""
st_056020_0240#0,"""Todo es verdad"""
st_056020_0250#0,"""Yo, No...<br>Harriet murió esa vez."""
st_056020_0260#0,"""Solo soy una cosa que se parece a Harriet."""
st_056020_0270#0,"""Que se convirtió en Harriet, siendo invocada por su hermano mayor Luther."""
name01#0,"""？？？"""
name02#0,"""？？？"""
