st_056050_0010#0,"""Jaja, jaja! Increíble<br>increíble, ¡Un hada!<br>¡Solo las vi en libros!"""
st_056050_0020#0,"""Oye, ¿Cómo es que estás volando?<br>¿Cómo es que puedes volar?"""
st_056050_0030#0,"""Oh, no tires de ¡Mis... Alas!<br>¡Duele que duele me duele!"""
st_056050_0040#0,"""Uu...... ¡<%me>!<br>¡Por favor ayuda!"""
st_056050_0050#0,"""¿Puedes dejar de molestarla?"""
st_056050_0060#0,"""Xierra da miedo cuandose enoja."""
st_056050_0070#0,"""No la estoy molestando en absoluto.<br>La hada también está contenta."""
st_056050_0080#0,"""No estoy contenta!<br>¡Ya te dije que me duele!"""
st_056050_0090#0,"""¿Asustas si te enojas?<br>¿Te volverás más grande?<br>¿Me comerás?"""
st_056050_0100#0,"""¡No doy miedo y es decepcionante que no te pueda comer!"""
st_056050_0110#0,"""Jeje, Flo está jugando todo el día"""
st_056050_0120#0,"""…………"""
st_056050_0130#0,"""¿Hermana mayor?"""
st_056050_0140#0,"""¡Gua! ¿Que sucede? Flo"""
st_056050_0150#0,"""¿Por qué te ves tan palida? Hermana mayor."""
st_056050_0160#0,"""Es un lugar realmente agradable, ¿Verdad?<br>Hermoso y cómodo es un lugar<br>que todos pueden disfrutar,<br>¿Verdad?"""
st_056050_0170#0,"""Juega, ríe y diviértete, a pesar de que<br>has venido, ¿No es un desperdicio<br>no aprobechar este lugar?"""
st_056050_0180#0,"""Tengo mucho en qué pensar."""
st_056050_0190#0,"""¿En qué piensa?<br>¿Algo divertido?<br>¿Algo Interesante?"""
st_056050_0200#0,"""Oh no...<br>Es sobre el futuro"""
st_056050_0210#0,"""Es algo misterioso."""
st_056050_0220#0,"""¿Qué?..."""
st_056050_0230#0,"""¿Por qué es tan doloroso que no sé lo que será el futuro?<br>¿Por qué es probable que sufras tanto?"""
st_056050_0240#0,"""Si es difícil, puedes detenerlo.<br>Si es doloroso, puedes escapar."""
st_056050_0250#0,"""Eso es... No puedo.<br>Es doloroso y dificil,<br>pero no puedo escapar."""
st_056050_0260#0,"""Entonces, estaria traicionando a quienes me trajeron aquí."""
st_056050_0270#0,"""Sobre todo me odiaria a mi misma<br>Por eso, no huiré."""
st_056050_0280#0,"""Los adultos son complicados como los tiburones.<br>Me alegro de ser un niño."""
st_056050_0290#0,"""He he...<br>Yo todavia soy una niña."""
st_056050_0300#0,"""¡Entonces juguemos!<br>¡Juguemos aún más!<br>¡Juguemos!"""
st_056050_0310#0,"""Si estás en lo correcto."""
name01#0,"""？？？"""
name02#0,"""？？？"""
