st_056010_0010#0,"""La Reina de Cuent Harriet anunció la condena de su hermano,<br>ya que su hermano mayor Luther rompio las leyes."""
st_056010_0020#0,"""No entro en mas detalles, en absoluto<br>y tampoco había lágrimas en sus ojos."""
st_056010_0030#0,"""Condenarlo sin dudarlo incluso si son parientes.<br>Asi fue como se gano el apodo de La Reina del Hielo<br>y ese rumor se extendio por todo el reino"""
st_056010_0040#0,"""Sin embargo, Harriet avanza con franqueza en la política nacional sin preocuparse por ello."""
st_056010_0050#0,"""La eliminación de Ephimera.<br>Esa es la razón por la cual sigue avanzando<br>para recompensar a su hermano fallecido."""
st_056010_0060#0,"""Sin embargo, el problema para Harriet estaba claro por parte de los espectadores que se abstuvieron."""
st_056010_0070#0,"""¡No!"""
st_056010_0080#0,"""Es inútil"""
st_056010_0090#0,"""¡Nooo!"""
st_056010_0100#0,"""Es inútil"""
st_056010_0110#0,"""Recientemente se dice que Harriet es llamada la Reina del Hielo por los países vecinos"""
st_056010_0120#0,"""Cuando veo ese intercambio de dialogo<br>Yo lo podria creer."""
st_056010_0130#0,"""Pero ese comportamiento es imposible, ¿Verdad?"""
st_056010_0140#0,"""¡Aun debo eliminar a Ephimera del mundo!<br>¡No es el momento para tomar un descanso!..."""
st_056010_0150#0,"""Es su día libre, y estámos<br>tratando asuntos oficiales."""
st_056010_0160#0,"""¿No es esa la manera de decirlo?<br>¡Incluso si lo es!..."""
st_056010_0170#0,"""Precisamente,<br>Lo que necesita la señorita Harriet ahora es un momento para descansar su corazón y mente."""
st_056010_0180#0,"""Negocie con cada país, concluya la conclusión del acuerdo del tratado, asegure la ubicación de almacenamiento...<br>No se sabe cuántos obstáculos existen."""
st_056010_0190#0,"""No tendré amabilidad a menos que descanse cuando tenga que descansar."""
st_056010_0200#0,"""Y sobre todo...<br>Lo siento por lo del señor Luther, pero el diria lo mismo."""
st_056010_0210#0,"""Eso es injusto, Varuna,<br>mencionar su nombre en este momento"""
st_056010_0220#0,"""Lo que puedes ocupar debes usarlo.<br>¿No es así señor Guardián?"""
st_056010_0230#0,"""Además, Harriet<br>¿Te gustaría hablar con el Guardian?"""
st_056010_0240#0,"""¿Como sabes eso?"""
st_056010_0250#0,"""¿Cuánto tiempo he sido su asistente?.<br>Por Supuesto que lo sé."""
st_056010_0260#0,"""Y también se que lo más importante para Harriet ahora es el descanso."""
st_056010_0270#0,"""El descanso también es importante."""
st_056010_0280#0,"""Es perdida de tiempo dormir y descansar"""
st_056010_0290#0,"""...<%me>."""
st_056010_0300#0,"""¡Como se te ocurre decir eso!"""
st_056010_0310#0,"""Harriet, tengamos un día libre.<br>Si continúa con esta irrazonabilidad, se desplomara."""
st_056010_0320#0,"""...Está bien. Lo entiendo.<br>Entonces, detendremos las inspecciónes por un tiempo."""
st_056010_0330#0,"""Sin embargo... Si voy, <%me> debería estar presente."""
st_056010_0340#0,"""Para mí es imposible compararme con el Guardian que es capaz de aplastar un Debil Castle sin problema"""
st_056010_0350#0,"""Si estoy ausente, los guardianes deben descansar.<br>¿No es así?, Varuna."""
st_056010_0360#0,"""Como usted dice..."""
st_056010_0370#0,"""Guardian le encargo a la señorita Harriet."""
st_056010_0380#0,"""Con sinceridad no tengo nada mas que decir<br>realmente le encargo a la señorita"""
st_056010_0390#0,"""¿Quieres decir escoltarla?"""
st_056010_0400#0,"""Justamente,<br>quiero que permanezca a su lado"""
st_056010_0410#0,"""Con la muerte del señor Luther<br>ahora mas que nunca Harriet solo puede confiar en usted"""
skit01#0,"""El secreto de su pasado"""
skit02#0,"""Un descanso para la reina"""
name01#0,"""？？？"""
name02#0,"""？？？"""
