st_056040_0010#0,"""Muchas gracias<br>...Fue muy reconfortante."""
st_056040_0020#0,"""Además, se hizo más fácil.<br>Porque despeje mi mente para evitar llorar<br>¿Qué es esta reacción?"""
st_056040_0030#0,"""Um... Um.. ...<br>Lo siento, lo siento.<br>Todo ahora. Debería estar bien."""
st_056040_0040#0,"""¡AAH!, ¡Hizo llorar a la chica!"""
st_056040_0045#0,"""¡No lo hagas más, no debes hacerlo!"""
st_056040_0050#0,"""Hermana mayor.<br>¿Te hizo algo horrible?"""
st_056040_0060#0,"""¿Es triste cuando lloras?<br>Lloras porque paso algo desagradable<br>¿Verdad?"""
st_056040_0070#0,"""Está bien, no es nada.<br>Gracias por preocuparte."""
st_056040_0080#0,"""¿Fuu?<br>Son complicados los adultos."""
st_056040_0090#0,"""¿Quién eres?"""
st_056040_0100#0,"""¿De dónde eres?"""
st_056040_0110#0,"""¿Yo?, yo soy<br>Flo."""
st_056040_0120#0,"""Flo, ¿De dónde vienes?"""
st_056040_0130#0,"""¡Huhuhu!<br>De dónde vengo...<br>¡Es un secreto!"""
st_056040_0140#0,"""¡Hermana mayor!<br>¡Juguemos juntos!<br>¡Este lugar es un lugar para jugar!"""
st_056040_0150#0,"""Si estás jugando,<br>¡Las lágrimas desaparecerán!<br>Suena bien, ¿No?"""
st_056040_0160#0,"""Eso es correcto.<br>Es por eso que vine aquí."""
st_056040_0170#0,"""<%me>,<br>¿Notaste a ese chico?"""
st_056040_0180#0,"""Sus photons son diferentes, pero..."""
st_056040_0190#0,"""Se ve exactamente como 【Double】"""
st_056040_0200#0,"""Sí.<br>Es similar a Dark Falz 【Double】"""
st_056040_0210#0,"""Ese chico... Al igual que<br>Luther ¿Se supone que es el original<br>de 【Double】?"""
name01#0,"""？？？"""
name02#0,"""？？？"""
