Generic_014#0,"""เบรฟเวอร์ (Braver) เป็นนักสู้ที่ยืดหยุ่น สามารถสลับใช้<br>อาวุธระยะประชิดและระยะไกลได้อย่างรวดเร็ว"""
Generic_015#0,"""บาวน์เซอร์ (Bouncer) สามารถสร้างสถานะ Physical Down และ Attribute<br>Down ได้อย่างง่ายดายเพื่อพลิกสถานการณ์ให้ได้เปรียบ"""
Generic_016#0,"""หากต้องการอ่านข้อมูลทุกสิ่งที่คุณอาจต้องการทราบ ให้เปิด<br>เมนูหลัก เลือก 【 System 】 จากนั้นเลือก 【 Help 】"""
Generic_017#0,"""Alpha Reactor ไม่มีประโยชน์ในการใช้งานสำหรับ<br>ผู้เล่น แต่สามารถนำไปขายได้ในราคาสูง"""
Generic_018#0,"""N-Mission Badge สามารถนำไปแลกเปลี่ยนเป็น<br>ไอเทมได้ที่ <yellow>Item Exchange Shop<c>"""
Generic_019#0,"""ระหว่างเกิด PSE Burst ศัตรูจะปรากฏตัวออกมาเรื่อยๆ ตราบใดที่<br>Burst ยังส่งผลอยู่ ทำให้คุณได้รับ EXP, N-Meseta และไอเทมมากมาย"""
Generic_020#0,"""การใช้ Gold Prim Sword และไอเทมที่คล้ายกันเป็นวัตถุดิบ<br>จะช่วยให้คุณประหยัด N-Grinder เมื่ออัปเกรดอาวุธ"""
Generic_021#0,"""คุณสามารถปรับแต่งเอฟเฟกต์กราฟิกเสริมต่างๆ ได้ เช่น<br>Motion Blur และ Bloom ได้จากเมนู Options"""
Generic_022#0,"""การกด <%Decide> ค้างไว้จะช่วยให้คุณเลื่อนดูเมนูและแถบเลื่อนได้รวดเร็วยิ่งขึ้น"""
Generic_023#0,"""หากคุณเปิดใช้งาน Magnifier Mode ใน Options คุณจะสามารถ<br>กด <swguidetype ShiftTrigger> + <swguidetype EscMenu> เพื่อขยายข้อความและรูปภาพได้"""
Generic_024#0,"""ความต้านทานสภาพแวดล้อมจะช่วยลดความเสียหายที่คุณจะ<br>ได้รับจากสภาพอากาศ รวมถึงลดโอกาสในการติดสถานะผิดปกติ"""
Generic_025#0,"""<pict resistance_cold><pict 4space>ความต้านทานความเย็น (Cold Resistance) จะลดความเสียหาย<br>ต่อเนื่องที่ได้รับขณะอยู่ในพื้นที่ Rayjord Gorge"""
Generic_026#0,"""ขณะอยู่ในถ้ำทางตอนเหนือของ Rayjord Gorge ประสิทธิภาพของ<br><pict debuff_resta><pict 4space>Resta Sign และการฟื้นฟู HP อื่นๆ จะลดลง"""
Generic_027#0,"""ยินดีต้อนรับสู่ ARKS EXPO 2022<br>ขอให้สนุกกับคลาสใหม่ 【 เวกเกอร์ (Waker) 】"""
Generic_028#0,"""ความแข็งแกร่งของ เวกเกอร์ (Waker) มาจากความสามารถในการใช้<br>แฟมิเลียร์ (Familiar) เพื่อปรับตัวให้เข้ากับสถานการณ์ต่างๆ"""
Generic_029#0,"""สเลเยอร์ (Slayer) มีความคล่องตัวสูง และต่อสู้ด้วย<br>การผสมผสานระหว่างการยิงปืนและการฟันดาบที่รวดเร็ว"""
Generic_030#0,"""คุณสามารถตรวจสอบคำสั่งพิเศษ<br>ที่ใช้งานได้ในช่องแชทจาก Online Manual (คู่มือออนไลน์)"""
Generic_031#0,"""คุณสามารถซ่อน UI ของเกมเป็นเวลา 5 วินาทีโดยพิมพ์ 【 /uioff 5 】<br>ในแชท คุณสามารถเปลี่ยนตัวเลขเพื่อเปลี่ยนระยะเวลาได้"""
Generic_032#0,"""คุณสามารถสลับ Main Palette ที่สวมใส่ได้โดยพิมพ์ 【 /mpal1 】<br>การเปลี่ยนตัวเลขจะเป็นการสลับไปยัง Main Palette หมายเลขนั้นๆ"""
Generic_033#0,"""ขณะอยู่ในฐาน ARKS คุณสามารถสวมใส่ My Set ที่บันทึกไว้โดยพิมพ์<br>【 /ms1 】 ในแชท การเปลี่ยนตัวเลขจะเป็นการสวมใส่ My Set หมายเลขนั้นๆ"""
Generic_034#0,"""คุณสามารถสวมใส่ My Fashion ที่บันทึกไว้ได้โดยพิมพ์ 【 /mf1 】<br>ในแชท การเปลี่ยนตัวเลขจะเป็นการสวมใส่ My Fashion หมายเลขนั้นๆ"""
Esthetic_001#0,"""สามารถสวมใส่เครื่องประดับได้สูงสุด 18 ชิ้น<br>ตราบใดที่แต้ม Cost ยังไม่เกินขีดจำกัด"""
Esthetic_002#0,"""คุณสามารถเลือกจุดที่จะสวมใส่เครื่องประดับบน<br>ตัวละครของคุณ รวมถึงปรับแต่งตำแหน่งอย่างละเอียดได้"""
Esthetic_003#0,"""เมื่อใช้งานฟังก์ชัน Toggle Costume (สลับซ่อน/แสดงชุด)<br>จะช่วยให้สามารถตรวจสอบรูปร่างของตัวละครได้ง่ายขึ้น"""
Esthetic_004#0,"""คุณสามารถปรับแต่ง Layering Wear ทั้งส่วน Base, Inner<br>และ Outer ได้อย่างอิสระ"""
Esthetic_005#0,"""คุณสามารถปรับระดับเสียง (Pitch) ของตัวละครได้<br>โดยใช้ฟังก์ชัน Edit Voice"""
Dead_r01_gd_box_ba_001#0,"""หากคุณเน้นการโจมตีไปที่แขนของ Nagrus<br>คุณอาจทำให้มันล้มลง (Down) ได้"""
Dead_r01_gd_box_ba_002#0,"""เมื่อ Nagrus เห็น ARKS อยู่กลางอากาศ มันจะ<br>พุ่งเข้าโจมตีใส่ด้วยความรุนแรง"""
Dead_r01_gd_phe_ba_001#0,"""หากการโจมตีของคุณเอื้อมไม่ถึงลำตัวของ Oruq<br>ให้ลองเล็งไปที่หางที่ห้อยอยู่ของมันแทน"""
Dead_r01_gd_phe_ba_002#0,"""หากคุณทำลายเกราะบนหัวของ Oruq ได้<br>คอร์ (Core) ที่เผยออกมาจะกลายเป็นจุดอ่อนของมัน"""
Dead_r01_gd_ktn_ba_001#0,"""เมื่อ Bujin กำลังจะโจมตี จะมีประกายแสง<br>สีดำแผ่ออกมาจากอาวุธของมัน"""
Dead_r01_gd_ktn_ba_002#0,"""คุณสามารถรับมือกับการโจมตีที่ดุดันของ Bujin<br>ได้ด้วยการเน้นไปที่การสวนกลับ (Counter)"""
Dead_r01_gd_mag_ba_001#0,"""หากคุณจับตาดูทิศทางแขนที่ Vallas ยิงออกมาได้ คุณจะ<br>สามารถหลบเลี่ยงการถูกโจมตีจากจุดบอดของคุณได้"""
Dead_r01_gd_mag_ba_002#0,"""ในขณะที่ Vallas กำลังยิงแขนโจมตีใส่คุณ<br>คอร์ (Core) ของมันจะตกเป็นเป้าหมายได้ง่ายขึ้น"""
Dead_r01_gd_dra_ba_001#0,"""เมื่อ Nex Aelio ได้รับความเสียหายมากพอ<br>คอร์ (Core) ที่ด้านข้างของมันจะเผยออกมา"""
Dead_r01_gd_dra_ba_002#0,"""เมื่อ Nex Aelio สูดลมหายใจเข้าลึกๆ<br>มันกำลังเตรียมที่จะยิงลูกไฟที่ทรงพลังออกมา"""
Dead_r01_gd_dra_rai_001#0,"""เมื่อ Nex Vera เริ่มชาร์จพลัง มันกำลังจะ<br>ใช้การโจมตีที่รุนแรงเป็นอย่างมาก"""
Dead_r01_gd_dra_rai_002#0,"""การโจมตีด้วยลมหายใจอันทรงพลังของ Nex Vera<br>สามารถถูกขัดจังหวะได้ด้วยการทำให้มันล้มลง (Down)"""
Dead_r01_gd_gia_sw_001#0,"""ลำแสงโจมตีที่ Daedal Sword ยิงออกมาจาก<br>หัวของมัน สามารถโจมตีโดนเป้าหมายที่อยู่ด้านหลังได้ด้วย"""
Dead_r01_gd_gia_sw_002#0,"""หากคุณเน้นการโจมตีไปที่เท้าของ Daedal Sword<br>คุณอาจจะทำให้มันล้มลง (Down) ได้"""
Dead_r01_gd_gia_ax_001#0,"""จับตาดู Daedal Axe ให้ดีเพื่อดูว่ามันกำลังจะ<br>ใช้ท่าโจมตีที่รุนแรงที่สุดเมื่อใด จากนั้นให้สวนกลับ (Counter)"""
Dead_r01_gd_gia_ax_002#0,"""Daedal Axe สามารถถูกทำให้ล้มลง (Down) ได้<br>ด้วยการโจมตีธาตุน้ำแข็ง (Ice)"""
Dead_r01_gd_sol_rai_001#0,"""หาก Pedas Vera เล็งโจมตีคุณด้วยหมัด<br>ให้พยายามเน้นไปที่การหลบหลีกจนกว่ามันจะหยุด"""
Dead_r01_gd_sol_rai_002#0,"""การทำลายคริสตัลที่เรืองแสงในระหว่างที่<br>Pedas Vera โจมตีด้วยเลเซอร์ จะเผยให้เห็นจุดอ่อนของมัน"""
Dead_r01_nat_bea_ba_001#0,"""เมื่อ Cragbear จับตัวคุณ คุณสามารถดิ้นหลุดได้<br>ด้วยการกดปุ่มทิศทางรัวๆ"""
Dead_r01_nat_bea_ba_002#0,"""Cragbear สามารถปล่อยคลื่นกระแทก<br>ระยะไกลได้ด้วยการเหวี่ยงแขนของมัน"""
Dead_r01_nat_fan_m_001#0,"""ก่อนที่มันจะคำราม Ard Banther จะกาง<br>กรงเล็บออกแล้วกระทืบลงบนพื้น"""
Dead_r01_nat_fan_m_002#0,"""Ard Banther จะล้มลงหลังจากที่มันพุ่ง<br>โจมตี หากกรงเล็บทั้งหมดของมันถูกทำลาย"""
Dead_r01_nat_fan_f_001#0,"""หากคุณพยายามอ้อมไปด้านหลัง Ard Banther มันจะ<br>ตอบโต้ด้วยการใช้ขาหลังตะปบคุณ"""
Dead_r01_nat_fan_f_002#0,"""Ard Banshee สามารถถูกทำให้ล้มลง (Down) ได้<br>ด้วยการโจมตีธาตุไฟ (Fire)"""
Dead_r01_nat_fan_thum_001#0,"""เมื่อ Thunder Banther สูดลมหายใจเข้าลึกๆ<br>มันกำลังเตรียมตัวใช้การโจมตีด้วยลมหายใจอันทรงพลัง"""
Dead_r01_nat_fan_thum_002#0,"""Thunder Banther สามารถถูกทำให้ล้มลง (Down) ได้<br>ด้วยการโจมตีธาตุไฟ (Fire)"""
Dead_r01_nat_fan_thuf_001#0,"""หากคุณพยายามหลบการโจมตีด้วยกรงเล็บของ Thunder Banshee ด้วยการ<br>ถอยหลัง มันอาจจะพุ่งตามมาโจมตีโดนคุณอยู่ดี"""
Dead_r01_nat_fan_thuf_002#0,"""การโจมตีด้วยสายฟ้าของ Thunder Banshee สามารถทำให้ติด<br>สถานะผิดปกติ Shock ได้ พยายามหลบให้ดี"""
Dead_r01_alt_cli_ba_001#0,"""Ciacurio มีความสามารถในการ<br>เสริมความแข็งแกร่งให้กับศัตรูตัวอื่นที่อยู่ใกล้เคียง"""
Dead_r01_alt_cli_ba_002#0,"""เมื่อ Ciacurio จุดไฟเผาพื้น ไฟจะยังคง<br>ลุกไหม้และสร้างความเสียหายให้กับคุณไปชั่วขณะหนึ่ง"""
Dead_r01_alt_wlf_ba_001#0,"""Wauron จะใช้ท่าหมุนตัวโจมตีที่รุนแรงก็ต่อเมื่อ<br>คุณอยู่ห่างจากมันมากพอเท่านั้น"""
Dead_r01_alt_wlf_ba_002#0,"""Wauron จะปิดบังใบหน้าของมันก็ต่อเมื่อมัน<br>กำลังจะยิงลำแสงเลเซอร์ที่ทรงพลังเท่านั้น"""
Dead_r01_alt_flg_ba_001#0,"""คุณสามารถหลบการกระโดดโจมตีของ Big Frogga ได้โดย<br>การหลบไปทางซ้ายหรือขวาเมื่อหางของมันแตะถึงพื้น"""
Dead_r01_alt_flg_ba_002#0,"""กระสุนพิษของ Big Frogga สามารถทำให้ติด<br>สถานะผิดปกติ Poison ได้ พยายามหลบให้ดี"""
Dead_r01_alt_tis_ba_001#0,"""คุณสามารถรับมือกับการเคลื่อนไหวที่คล่องแคล่วของ<br>El Discythe ได้อย่างง่ายดายด้วยการล็อกเป้า (Lock-On) ที่ตัวมัน"""
Dead_r01_alt_tis_ba_002#0,"""El Discythe สามารถถูกทำให้อ่อนแอลงได้ด้วยการ<br>ทำลายเคียวที่แขนทั้งสองข้างของมัน"""
Dead_Hint_001#0,"""พยายามเติม Resta Sign ของคุณ<br>ตามพื้นที่ต่างๆ ก่อนที่มันจะหมด"""
Dead_Hint_002#0,"""เมื่อ HP ของคุณเหลือน้อย ขอบหน้าจอ<br>จะเปลี่ยนเป็นสีแดงเพื่อเตือนให้รู้ว่าคุณกำลังตกอยู่ในอันตราย"""
Dead_r01_gd_ins_ba_001#0,"""เมื่อ Destragras เปลี่ยนเป็นสีแดงและแขนของมันเปลี่ยนรูป คุณสามารถ<br>ทำลายลำกล้องปืนของมันเพื่อลดจำนวนกระสุนที่มันยิงออกมาได้"""
Dead_r01_gd_ins_ba_002#0,"""เมื่อ Destragras เรืองแสงและกระโดดขึ้นไปในอากาศ มันกำลังจะ<br>ใช้ชุดการโจมตีวงกว้างที่รุนแรงต่อเนื่อง"""
Dead_r02_gd_box_ba_001#0,"""เมื่อ Sand Nagrus ทุบพื้น มันจะตามด้วย<br>คลื่นกระแทกที่ทำจากทราย"""
Dead_r02_gd_box_ba_002#0,"""เมื่อ Sand Nagrus เปลี่ยนเป็นสีแดงและแขนของมันเปลี่ยนรูป<br>คุณสามารถทำลายแขนของมันเพื่อลดการโจมตีต่อเนื่องของมันลงได้"""
Dead_r02_gd_sip_ba_001#0,"""เมื่อ Lysentos เปลี่ยนเป็นสีแดง ร่างใหม่ของมันจะทำให้<br>ระยะการโจมตีของมันไปได้ไกลขึ้นกว่าเดิมมาก"""
Dead_r02_gd_sip_ba_002#0,"""หากคุณทำลายเท้าทั้งสองข้างของ Lysentos ได้ การโจมตีของมันเอง<br>จะทำให้มันเสียการทรงตัวและล้มลง"""
Dead_r02_gd_cas_mi_001#0,"""จรวดที่ Fortes Launcher ยิงออกมา<br>จะพุ่งติดตาม ARKS ทุกคนที่มันเล็งเป้าไว้"""
Dead_r02_gd_cas_mi_002#0,"""เมื่อ Fortes Launcher ปล่อยแสงสว่างจ้าออกมา มันจะ<br>ลอยขึ้นไปบนท้องฟ้าและระดมยิงถล่มใส่ ARKS ที่อยู่ใกล้เคียง"""
Dead_r02_gd_cas_el_001#0,"""การโจมตีส่วนใหญ่ของ Fortes Laser จะเคลื่อนที่ไปในแนวเส้นตรง"""
Dead_r02_gd_cas_el_002#0,"""เมื่อ Fortes Laser ปล่อยแสงสว่างจ้าออกมา มันจะลอยขึ้นไปบนท้องฟ้า<br>และระดมยิงเลเซอร์ห่าใหญ่ไปในทุกทิศทาง"""
Dead_r02_gd_kic_ba_001#0,"""Kelkund จะใช้การโจมตีเพื่อลดระยะห่างอย่างรวดเร็ว<br>ระหว่างตัวมันกับ ARKS ที่มันกำลังเล็งเป้าอยู่"""
Dead_r02_gd_kic_ba_002#0,"""การโจมตีของ Kelkund นั้นดุดันและไร้ความปรานี แต่เมื่อผ่านไประยะหนึ่ง<br>มันจะหมดแรง ทำให้เปิดช่องโหว่ให้โจมตีได้"""
Dead_r02_gd_sna_ba_001#0,"""เมื่อ Lenus Retem ปล่อยแสงสว่างจ้าออกมา ร่างกายหลักของมันจะ<br>เป็นอมตะ การทำลายหางของมันจะทำให้มันหลุดจากสถานะนี้"""
Dead_r02_gd_sna_ba_002#0,"""คุณสามารถทำลายอาวุธยุทโธปกรณ์<br>ที่ตัวของ Lenus Retem ปล่อยออกมาได้เมื่อมันเปลี่ยนเป็นสีแดง"""
Dead_r02_gd_sna_rai_001#0,"""เมื่อ Lenus Vera ปล่อยแสงสว่างจ้าออกมา ร่างกายหลักของมันจะ<br>เป็นอมตะ การทำลายหางของมันจะทำให้มันหลุดจากสถานะนี้"""
Dead_r02_gd_sna_rai_002#0,"""คุณสามารถทำลายอาวุธยุทโธปกรณ์<br>ที่ตัวของ Lenus Vera ปล่อยออกมาได้เมื่อมันเปลี่ยนเป็นสีแดง"""
Dead_r02_gd_gia_hm_001#0,"""Snaedal Hammer โจมตีครอบคลุมพื้นที่ทั้งหมดโดยใช้คลื่นเสียง"""
Dead_r02_gd_gia_hm_002#0,"""Snaedal Hammer ใช้การโจมตีระยะประชิดและคลื่นเสียงเพื่อทำให้พื้นดินสั่นสะเทือน<br>และทำให้ก้อนหินระเบิดพุ่งขึ้นมาจากด้านล่าง"""
Dead_r02_gd_gia_rai_001#0,"""เมื่อ Snaedal Vera เริ่มโซโล่กีตาร์ มันจะเข้าสู่สถานะ<br>อมตะ คุณสามารถโจมตีไปที่ตัวกีตาร์โดยตรงเพื่อขัดจังหวะสถานะนี้ได้"""
Dead_r02_gd_gia_rai_002#0,"""ระวังการโจมตีด้วยคลื่นเสียงของ Snaedal Vera ไว้ให้ดี<br>เพราะมันสามารถทำให้เกิดสถานะผิดปกติ 【 Shock 】 ได้"""
Dead_r02_alt_dvs_ba_001#0,"""คุณสามารถป้องกันไม่ให้ Bubble Crab ยิงฟองสบู่จาก<br>ก้ามของมันได้ โดยการทำให้มันล้มลง (Down) ด้วยธาตุที่มันแพ้ทาง"""
Dead_r02_alt_dvs_ba_002#0,"""Bubble Crab จะใช้ฟองสบู่ที่ปล่อยออก<br>จากก้ามของมันเพื่อทำการโจมตีที่รุนแรง"""
Dead_r02_alt_cli_ba_001#0,"""Sava Curio มีความสามารถในการ<br>เสริมความแข็งแกร่งให้กับศัตรูตัวอื่นที่อยู่ใกล้เคียง"""
Dead_r02_alt_cli_ba_002#0,"""เมื่อ Sava Curio จุดไฟเผาพื้น ไฟจะยังคง<br>ลุกไหม้และสร้างความเสียหายให้กับคุณไปชั่วขณะหนึ่ง"""
Dead_r02_alt_wlf_ba_001#0,"""Sava Wauron จะใช้ท่าหมุนตัวโจมตีที่รุนแรงก็ต่อเมื่อ<br>คุณอยู่ห่างจากมันมากพอเท่านั้น"""
Dead_r02_alt_wlf_ba_002#0,"""Sava Wauron จะปิดบังใบหน้าของมันก็ต่อเมื่อมัน<br>กำลังจะยิงลำแสงเลเซอร์ที่ทรงพลังเท่านั้น"""
Dead_r02_alt_tis_ba_001#0,"""คุณสามารถรับมือกับการเคลื่อนไหวที่คล่องแคล่วของ<br>Sava Discythe ได้อย่างง่ายดายด้วยการล็อกเป้า (Lock-On) ที่ตัวมัน"""
Dead_r02_alt_tis_ba_002#0,"""Sava Discythe สามารถถูกทำให้อ่อนแอลงได้ด้วยการ<br>ทำลายเคียวที่แขนทั้งสองข้างของมัน"""
Dead_r02_nat_bea_ba_001#0,"""เมื่อ Dunebear จับตัวคุณ คุณสามารถดิ้นหลุดได้<br>ด้วยการกดปุ่มทิศทางรัวๆ"""
Dead_r02_nat_bea_ba_002#0,"""Dunebear สามารถปล่อยคลื่นกระแทก<br>ระยะไกลได้ด้วยการเหวี่ยงแขนของมัน"""
Dead_r02_gd_god2_ba_001#0,"""ด้วยขนาดตัวที่ใหญ่โต Dark Falz จึงสามารถใช้<br>การโจมตีวงกว้าง (AoE) ได้อย่างหลากหลาย"""
Dead_r02_gd_god2_ba_002#0,"""แขนของ Dark Falz สามารถถูกทำลายเพื่อสร้าง<br>Resta Sign และ Reverser Sign ได้"""
Dead_r02_nat_trf_ba_001#0,"""Gran Mizer จะยิงขีปนาวุธที่พุ่งติดตาม ARKS คุณสามารถหลบได้<br>ด้วยการเคลื่อนที่อยู่ตลอดเวลา หรือเข้าไปอยู่ใกล้ๆ มันในระยะประชิด"""
Dead_r02_nat_trf_ba_002#0,"""Gran Mizer จะเผยคอร์ (Core) ของมันออกมาหลังจากการโจมตีบางท่า"""
Dead_r01_gd_dra_cm_001#0,"""หลังจากได้รับความเสียหายมากพอ Nex จะคลุ้มคลั่ง<br>และเผยให้เห็นคอร์ (Core) สองอันที่ด้านข้างลำตัวของมัน"""
Dead_r01_gd_dra_cm_002#0,"""Nex จะสูดลมหายใจเข้าลึกๆ สักครู่<br>ก่อนที่จะยิงลูกไฟอันทรงพลังออกมา"""
Dead_r02_gd_kpy_ba_001#0,"""แขนซ้ายของ Ikusa Bujin จะเปล่งแสงจิตสังหารก่อนการโจมตีทุกครั้ง<br>ใช้จังหวะนั้นในการกะเวลาเพื่อหลบหลีก"""
Dead_r02_gd_kpy_ba_002#0,"""หากถูก Ikusa Bujin จับตัวไว้ด้วยท่าทุ่ม<br>คุณจะไม่สามารถดิ้นหลุดได้"""
Dead_r03_gd_phe_ba_001#0,"""คุณสามารถหลบการโจมตีแช่แข็งของ Snowruq ได้<br>ด้วยการทำลายเขาของมัน"""
Dead_r03_gd_phe_ba_002#0,"""หากคุณทำลายปีกของ Snowruq มันจะ<br>ไม่สามารถใช้หนวดในการโจมตีได้อีก"""
Dead_r03_gd_wic_ba_001#0,"""เมื่อ Relinne เปลี่ยนเป็นสีแดง ให้ทำลาย<br>ฐานของมันเพื่อเผยให้เห็นคอร์ (Core) ให้โจมตี"""
Dead_r03_gd_wic_ba_002#0,"""เมื่อ Relinne เปลี่ยนร่าง การโจมตีของมันจะ<br>รุนแรงขึ้นจากการรวบรวมพลังจากศัตรูที่อยู่ใกล้เคียง"""
Dead_r03_gd_pan_ba_001#0,"""หางของ Pangolan มีระยะที่ยาวมาก ระวังการโจมตี<br>กวาดเป็นวงกว้างที่มาพร้อมกับการเคลื่อนไหวอันคล่องแคล่วให้ดี"""
Dead_r03_gd_pan_ba_002#0,"""หลังจากการโจมตีบางท่า Pangolan<br>จะเปิดช่องโหว่ขนาดใหญ่ให้สามารถโจมตีได้"""
Dead_r03_gd_gia_ice_001#0,"""ลำแสงขนาดใหญ่ของ Raedal Sword จะทำให้เกิด<br>การระเบิดเมื่อมันพุ่งกระทบพื้น"""
Dead_r03_gd_gia_ice_002#0,"""ระวังไว้ให้ดีว่าการโจมตีของ Raedal Sword<br>สามารถทำให้เกิดสถานะผิดปกติ 【 Freeze 】 (แช่แข็ง) ได้"""
Dead_r03_gd_tur_ba_001#0,"""ระเบิดยักษ์ที่ Crocodallus ยิงออกมา<br>สามารถหยิบขึ้นมาแล้วขว้างกลับไปใส่มันได้"""
Dead_r03_gd_tur_ba_002#0,"""Crocodallus สามารถถูกทำให้ล้มลง (Down) ได้ด้วยการ<br>ขว้างระเบิดของมันเข้าไปในปากของมันเอง"""
Dead_r03_gd_tur_rai_001#0,"""ระเบิดยักษ์ที่ Crocodallus Vera ยิงออกมา<br>สามารถหยิบขึ้นมาแล้วขว้างกลับไปใส่มันได้"""
Dead_r03_gd_tur_rai_002#0,"""Crocodallus Vera สามารถถูกทำให้ล้มลง (Down) ได้ด้วยการ<br>ขว้างระเบิดของมันเข้าไปในปากของมันเอง"""
Dead_r03_gd_hum_ba_001#0,"""Ams Kvaris มีสองร่างที่จะเปลี่ยนรูปแบบการต่อสู้ไป<br>ระวังร่างสวมเกราะของมันไว้ให้ดี เพราะการโจมตีของมันจะรวดเร็วและคาดเดาไม่ได้"""
Dead_r03_gd_hum_ba_002#0,"""เมื่อ Ams Kvaris ไม่ได้อยู่ในร่างสวมเกราะ ออร่าทรงกลม<br>ที่โคจรรอบตัวมันสามารถสกัดกั้นและลบล้างการโจมตีของคุณได้"""
Dead_r03_gd_hum_rai_001#0,"""Ams Vera มีสองร่างที่จะเปลี่ยนรูปแบบการต่อสู้ไป<br>ระวังร่างสวมเกราะของมันไว้ให้ดี เพราะการโจมตีของมันจะรวดเร็วและคาดเดาไม่ได้"""
Dead_r03_gd_hum_rai_002#0,"""เมื่อ Ams Vera ไม่ได้อยู่ในร่างสวมเกราะ ออร่าทรงกลม<br>ที่โคจรรอบตัวมันสามารถสกัดกั้นและลบล้างการโจมตีของคุณได้"""
Dead_r02_gd_god2_ex_001#0,"""ด้วยขนาดตัวที่ใหญ่โต Dark Falz จึงสามารถใช้<br>การโจมตีวงกว้าง (AoE) ได้อย่างหลากหลาย"""
Dead_r02_gd_god2_ex_002#0,"""แขนของ Dark Falz สามารถถูกทำลายเพื่อสร้าง<br>Resta Sign และ Reverser Sign ได้"""
Dead_r03_nat_bea_ice_001#0,"""เมื่อ Konigs Yede ฝังแขนของมันลงไปในพื้นดิน<br>ให้ระวังมันโจมตีด้วยการขว้างก้อนหิมะยักษ์ใส่"""
Dead_r03_nat_bea_ice_002#0,"""จนกว่า Konigs Yede จะคลุ้มคลั่ง<br>มันจะมีจุดอ่อนอยู่ที่ด้านหลัง"""
Dead_r03_nat_fan_icem_001#0,"""เมื่อ Ice Banther กระโดดขึ้นไปบนฟ้า ให้ระวังมันจะ<br>ทิ้งตัวกระแทกพื้นเพื่อสร้างการระเบิดของน้ำแข็งเป็นวงกว้าง"""
Dead_r03_nat_fan_icem_002#0,"""Ice Banther จะล้มลงหลังจากที่มันพุ่ง<br>โจมตี หากกรงเล็บทั้งหมดของมันถูกทำลาย"""
Dead_r03_nat_fan_icef_001#0,"""หากคุณสัมผัสกับลูกบอลน้ำแข็งที่ Ice Banshee ขว้างออกมา<br>จะมีช่วงเวลาสั้นๆ ที่คุณสามารถหลบแรงระเบิดได้"""
Dead_r03_nat_fan_icef_002#0,"""Ice Banshee สามารถถูกทำให้ล้มลง (Down) ได้<br>ด้วยการโจมตีธาตุไฟ (Fire)"""
Dead_r03_nat_mam_de_001#0,"""คุณสามารถยืนบนหลังของ Zo Malmoth ได้<br>เพื่อเข้าถึงจุดอ่อนของมันได้อย่างง่ายดาย"""
Dead_r03_nat_mam_de_002#0,"""Zo Malmoth สามารถถูกทำให้ล้มลง (Down) ได้ด้วย<br>การทำลายหน้าผากของมัน"""
Dead_r03_alt_tao_ba_001#0,"""เมื่อ Mach Ride ปล่อยแสงสว่างจ้าออกมาจากปีกของมัน<br>คุณสามารถหลบการติดสถานะมึนงงได้ด้วยการหันหน้าหนี"""
Dead_r03_alt_tao_ba_002#0,"""การทำลายปีกของ Mach Ride<br>จะทำให้การโจมตีของมันอ่อนแอลง"""
