TimeTextHMS#0,"""$(0):$(1):$(2)"""
NumberTextCPM#0,"""$(0)/$(1)"""
QuestTitle#0,"""Quest Objective"""
Trinites_Update_SideMission#0,"""Side Mission Update"""
Cocoon_Reward_SkillPoint#0,"""Skill Point"""
Cocoon_Reward_SkillPointNum#0,"""$(0) Points"""
Cocoon_Reward_Clear#0,"""$(0) Clear"""
QuestClear#0,"""$(0) Clear"""
f0#0,"""Quest Abandoned"""
f1#0,"""Time Up!"""
f2#0,"""（仮）防衛失敗"""
f3#0,"""Incapacitation Limit Reached!"""
f4#0,"""Fall Limit Reached!"""
f5#0,"""Trial \""$(0)\"" Failed"""
f6#0,"""Side Mission Fail Limit Reached!"""
BeginMsgTemplate#0,"""<yellow>Quest Goal: $(0)<c>"""
SuccessMsg_1#0,"""<yellow>Quest Cleared!<c>"""
SuccessMsg_2#0,"""<yellow>Return using the Telepipe.<c>"""
FailureMsg#0,"""<yellow>Quest Failed!<c>"""
RemainPoint#0,"""$(0) points remaining"""
IncidentQuestPoint#0,"""Obtained $(0) points"""
QuestOpenMsg#0,"""Additional Quests have been released."""
QuestOpenOther#0,"""Other"""
TimeLimitRemainingSec#0,"""Remaining Time: $(0) seconds!"""
TimeLimitRemainingMin#0,"""Remaining Time: $(0) minutes!"""
QuotationMarks#0,"""\""$(0)\"""""
AchieveQuestPointMin#0,"""Quest Point target achieved! The more you gather, the higher your rank will be!"""
AchieveQuestPointMax#0,"""Maximum Quest Points achieved!"""
UpdateMsgTemplate#0,"""<yellow>Quest target has been updated!\u3000$(0)<c>"""
ResetHalfDoll#0,"""N-Half-Dolls are available to use once more."""
TrigerActiveRetiredNotice#0,"""The owner of the Trigger has retired from the Quest."""
TrigerJoinDiscardNotice#0,"""The owner of the Trigger has abandoned the Quest."""
FailureLimitRemaining#0,"""Failing $(0) more Side Missions will<br>fail the Quest"""
None#0,"""None"""
TimeOver#0,"""More than $(0)"""
TrialFailure#0,"""Failed the specified Trial"""
DeadCount#0,"""Become incapacitated $(0) time(s)"""
FallCount#0,"""Fall $(0) time(s)"""
DeadMenu#0,"""Selecting Abandon Quest"""
FailureSideMission#0,"""Failed $(0) Side Missions"""
None#1,"""None"""
Story#0,"""Defeat the target enemy"""
Trainia#0,"""Main Mission Clear"""
Urgency#0,"""Defeat the target enemy"""
Prize#0,"""Defeat the target enemy"""
Colosseo#0,"""Defeat the target enemy"""
Trinites#0,"""Head for the final area"""
BlockadeMsg_1#0,"""You are unable to accept this quest. Please see the official site for details."""
highrank_text01#0,"""High Rank Section"""
highrank_text02#0,"""[Rank: 1] Enemy Lv.5~"""
highrank_text03#0,"""[Rank: 2] Enemy Lv.15~"""
highrank_text04#0,"""[Rank: 2] Power Level Required: 1184 or higher"""
highrank_text05#0,"""[Rank: 1]"""
highrank_text06#0,"""[Rank: 2]"""
highrank_text07#0,"""Power Level Required"""
highrank_text08#0,"""[Rank: 2] Power Level Required: 1184 or higher"""
highrank_text09#0,"""[Rank: 1]"""
highrank_text10#0,"""[Rank: 2]"""
DefensePurpose#0,"""Quest Objective"""
DefensePurposeDetails#0,"""Defend the Mining Rigs!"""
DefenseHP#0,"""Defense Durability"""
DefenseMaterial#0,"""Obtained Collect Sign"""
DefenseMaterialPt#0,"""Pt"""
WaveRemainTime#0,"""Time Remaining"""
WaveEndRemainTimeDetails#0,"""Until Wave $(0) Ends"""
WaveStartRemainTimeDetails#0,"""Until Wave $(0) Begins"""
DefenseNavigation#0,"""Advice"""
MaterialEffectUseable#0,"""<yellow>$(0)<c> is ready for use."""
MaterialEffectBaseRecovery#0,"""Recover Durability"""
MaterialEffectBaseBarrier#0,"""Barrier Shield"""
MaterialEffectSpeciallyArmedGatling#0,"""Mobile Cannon"""
DiscriptionAccidentWall#0,"""[SUDDEN INCIDENT!!]<br>A <yellow>\""Barrigale\""<c> Barrier has appeared!<br>Heed caution as it obstructs our path!"""
DiscriptionAccidentErosionCoreRush#0,"""[SUDDEN INCIDENT!!]<br>The attack machine <yellow>\""Backhack\""<c> has appeared!<br>They'll try to destroy our Mining Rigs!"""
DiscriptionAccidentErosionGunRush#0,"""[SUDDEN INCIDENT!!]<br>The intermediate-range heavy artillery <yellow>\""Meldrum\""<c> has appeared!<br>Destroy them before they commence their attack!"""
DiscriptionAccidentBoostEnemy#0,"""[SUDDEN INCIDENT!!]<br>Enhanced Enemies have appeared!<br>Watch out for their heavy blows!"""
NoticeDestroyAllBase#0,"""All Mining Rigs have been destroyed!<br>The enemy has halted their assault and are slowly retreating...!"""
BattleTrigger_ConsumeItem#0,"""You have consumed $(0)."""
BattleTrigger_Activate_Success#0,"""$(0) has activated the Portal."""
BattleTrigger_Activate_Error_PartyMember#0,"""The Portal can only be activated by the Party Leader."""
BattleTrigger_Deactivate#0,"""The Portal has been deactivated as the Party Leader has moved away from the area."""
BattleTrigger_Deactivate_LostItem#0,"""The amount of Triggers are insufficient to activate the Portal."""
BattleTrigger_Deactivate_QuestDrop#0,"""The amount of Triggers are insufficient to activate the Portal."""
BattleTrigger_Deactivate_Worldmap#0,"""A different Portal has been activated, deactivating the current Portal."""
BattleTrigger_Activate_Marge#0,"""The Portal's status has been updated with the Party that has joined."""
BlockMoveFailed#0,"""Block movement failed."""
RegionMoveConfirm#0,"""You are about to move to a $(0) Region block.<br><br>You will be removed from Quest Matching, and any Quests in progress will be abandoned.<br>Continue?"""
RegionCityMoveConfirm#0,"""You are about to move to $(0) City.<br>Do you wish to continue?"""
RegionMoving#0,"""Now moving to the $(0) Region."""
UpdateToastMessage#0,"""New Challenge Settings unlocked."""
CbEnemyHp01#0,"""Enemy Maximum HP +25%"""
DescCbEnemyHp01#0,"""Boosts enemies' maximum HP."""
CbEnemyHp02#0,"""Enemy Maximum HP +50％"""
DescCbEnemyHp02#0,"""Boosts enemies' maximum HP."""
CbEnemyHp03#0,"""Enemy Maximum HP +75％"""
DescCbEnemyHp03#0,"""Boosts enemies' maximum HP."""
CbEnemyHp04#0,"""Enemy Maximum HP +100％"""
DescCbEnemyHp04#0,"""Boosts enemies' maximum HP."""
CbEnemyHp05#0,"""Enemy Maximum HP +125％"""
DescCbEnemyHp05#0,"""Boosts enemies' maximum HP."""
CbEnemyHp06#0,"""Enemy Maximum HP +150％"""
DescCbEnemyHp06#0,"""Boosts enemies' maximum HP."""
CbEnemyHp07#0,"""Enemy Maximum HP +200％"""
DescCbEnemyHp07#0,"""Boosts enemies' maximum HP."""
CbEnemyHp08#0,"""Enemy Maximum HP +250％"""
DescCbEnemyHp08#0,"""Boosts enemies' maximum HP."""
CbEnemyHp09#0,"""Enemy Maximum HP +300％"""
DescCbEnemyHp09#0,"""Boosts enemies' maximum HP."""
CbEnemyHp10#0,"""Enemy Maximum HP +400％"""
DescCbEnemyHp10#0,"""Boosts enemies' maximum HP."""
CbEnemyAtkUp01#0,"""Enemy Attack Power +25％"""
DescCbEnemyAtkUp01#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp02#0,"""Enemy Attack Power +50％"""
DescCbEnemyAtkUp02#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp03#0,"""Enemy Attack Power +75％"""
DescCbEnemyAtkUp03#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp04#0,"""Enemy Attack Power +100％"""
DescCbEnemyAtkUp04#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp05#0,"""Enemy Attack Power +125％"""
DescCbEnemyAtkUp05#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp06#0,"""Enemy Attack Power +150％"""
DescCbEnemyAtkUp06#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp07#0,"""Enemy Attack Power +175％"""
DescCbEnemyAtkUp07#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp08#0,"""Enemy Attack Power +200％"""
DescCbEnemyAtkUp08#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp09#0,"""Enemy Attack Power +250％"""
DescCbEnemyAtkUp09#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp10#0,"""Enemy Attack Power +300％"""
DescCbEnemyAtkUp10#0,"""Boosts enemies' Attack Power."""
CbEnemyHp025C2#0,"""Enemy Maximum HP +25％"""
DescCbEnemyHp025C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp050C2#0,"""Enemy Maximum HP +50％"""
DescCbEnemyHp050C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp075C2#0,"""Enemy Maximum HP +75％"""
DescCbEnemyHp075C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp100C2#0,"""Enemy Maximum HP +100％"""
DescCbEnemyHp100C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp125C2#0,"""Enemy Maximum HP +125％"""
DescCbEnemyHp125C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp150C2#0,"""Enemy Maximum HP +150％"""
DescCbEnemyHp150C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp175C2#0,"""Enemy Maximum HP +175％"""
DescCbEnemyHp175C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp200C2#0,"""Enemy Maximum HP +200％"""
DescCbEnemyHp200C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp225C2#0,"""Enemy Maximum HP +225％"""
DescCbEnemyHp225C2#0,"""Boosts enemies' maximum HP."""
CbEnemyHp250C2#0,"""Enemy Maximum HP +250％"""
DescCbEnemyHp250C2#0,"""Boosts enemies' maximum HP."""
CbEnemyAtkUp025C2#0,"""Enemy Attack Power +25％"""
DescCbEnemyAtkUp025C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp050C2#0,"""Enemy Attack Power +50％"""
DescCbEnemyAtkUp050C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp075C2#0,"""Enemy Attack Power +75％"""
DescCbEnemyAtkUp075C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp100C2#0,"""Enemy Attack Power +100％"""
DescCbEnemyAtkUp100C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp125C2#0,"""Enemy Attack Power +125％"""
DescCbEnemyAtkUp125C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp150C2#0,"""Enemy Attack Power +150％"""
DescCbEnemyAtkUp150C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp175C2#0,"""Enemy Attack Power +175％"""
DescCbEnemyAtkUp175C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp200C2#0,"""Enemy Attack Power +200％"""
DescCbEnemyAtkUp200C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp225C2#0,"""Enemy Attack Power +225％"""
DescCbEnemyAtkUp225C2#0,"""Boosts enemies' Attack Power."""
CbEnemyAtkUp250C2#0,"""Enemy Attack Power +250％"""
DescCbEnemyAtkUp250C2#0,"""Boosts enemies' Attack Power."""
FormidableEnemy#0,"""Random Challenge C: Enemy Gigantix"""
DescFormidableEnemy#0,"""Certain enemies have a chance to become Gigantix."""
HighRankEnemy#0,"""Megalotix Appear"""
DescHighRankEnemy#0,"""Megalotix appear on some floors."""
BoostController#0,"""Enhanced Enemies Appear"""
DescBoostController#0,"""Enhanced Enemies appear on some floors."""
RandomSetA#0,"""Random Challenge A"""
DescRandomSetA#0,"""Random challenges occur on some floors."""
RandomSetB#0,"""Random Challenge B"""
DescRandomSetB#0,"""Random challenges occur on some floors."""
RandomSetC#0,"""Random Challenge C"""
DescRandomSetC#0,"""Random challenges occur on some floors."""
ChallengeSet1#0,"""Enemy Enhancement: Lv.1"""
DescChallengeSet1#0,"""Enemies' maximum HP and Attack Power<br>is boosted by 75%."""
ChallengeSet2#0,"""Enemy Enhancement: Lv.2"""
DescChallengeSet2#0,"""Enemies' maximum HP and Attack Power<br>is boosted by 150%."""
ChallengeSet3#0,"""Enemy Enhancement: Lv.3"""
DescChallengeSet3#0,"""Enemies' maximum HP and Attack Power<br>is boosted by 250%."""
Boss1#0,"""Boss Enemy Enhancement: Lv.1"""
DescBoss1#0,"""Boss enemies' maximum HP and Attack Power<br>is boosted by 100%."""
Boss2#0,"""Boss Enemy Enhancement: Lv.2"""
DescBoss2#0,"""Boss enemies' maximum HP and Attack Power<br>is boosted by 200%."""
Boss3#0,"""Boss Enemy Enhancement: Lv.3"""
DescBoss3#0,"""Boss enemies' maximum HP and Attack Power<br>is boosted by 300%."""
Giga#0,"""Gigantix Appear"""
DescGiga#0,"""Gigantix will appear."""
CbPlayerHarvest1#0,"""Increased Resta Sign Consumption: Lv.1"""
DescCbPlayerHarvest1#0,"""Each Resta Sign usage costs 2 Resta Signs."""
CbPlayerHarvest2#0,"""Increased Resta Sign Consumption: Lv.2"""
DescCbPlayerHarvest2#0,"""Each Resta Sign usage costs 3 Resta Signs."""
CbPlayerHarvest3#0,"""Increased Resta Sign Consumption: Lv.3"""
DescCbPlayerHarvest3#0,"""Each Resta Sign usage costs 4 Resta Signs."""
CbPlayerHarvest4#0,"""Increased Resta Sign Consumption: Lv.4"""
DescCbPlayerHarvest4#0,"""Each Resta Sign usage costs 5 Resta Signs."""
CbPlayerHarvest5#0,"""Increased Resta Sign Consumption: Lv.5"""
DescCbPlayerHarvest5#0,"""Each Resta Sign usage costs 6 Resta Signs."""
CbPlayerHarvestMoon1#0,"""Increased Moon Sign Consumption: Lv.1"""
DescCbPlayerHarvestMoon1#0,"""Increased Moon Sign Consumption: Lv.1"""
CbPlayerHarvestMoon2#0,"""Increased Moon Sign Consumption: Lv.2"""
DescCbPlayerHarvestMoon2#0,"""Increased Moon Sign Consumption: Lv.2"""
CbPlayerHarvestMoon3#0,"""Increased Moon Sign Consumption: Lv.3"""
DescCbPlayerHarvestMoon3#0,"""Increased Moon Sign Consumption: Lv.3"""
CbPlayerHarvestMoon4#0,"""Increased Moon Sign Consumption: Lv.4"""
DescCbPlayerHarvestMoon4#0,"""Increased Moon Sign Consumption: Lv.4"""
CbPlayerRecoveryGauge1#0,"""Maximum Sign Reduction: Lv.1"""
DescCbPlayerRecoveryGauge1#0,"""Reduces the number of Resta Signs<br>and Reverser Signs you can hold by 1."""
CbPlayerRecoveryGauge2#0,"""Maximum Sign Reduction: Lv.2"""
DescCbPlayerRecoveryGauge2#0,"""Reduces the number of Resta Signs<br>and Reverser Signs you can hold by 2."""
CbPlayerRecoveryGauge3#0,"""Maximum Sign Reduction: Lv.3"""
DescCbPlayerRecoveryGauge3#0,"""Reduces the number of Resta Signs<br>and Reverser Signs you can hold by 3."""
CbPlayerRecoveryGauge4#0,"""Maximum Sign Reduction: Lv.4"""
DescCbPlayerRecoveryGauge4#0,"""Reduces the number of Resta Signs<br>and Reverser Signs you can hold by 4."""
CbPlayerPbGuageReduction1#0,"""PB Charge Gained -15％"""
DescCbPlayerPbGuageReduction1#0,"""PB Charge Gained -15％"""
CbPlayerPbGuageReduction2#0,"""Random Challenge B: Photon Blast Charge Gained -90%"""
DescCbPlayerPbGuageReduction2#0,"""Your Photon Blast charges 90% slower on some floors."""
CbPlayerPbGuageReduction3#0,"""PB Charge Gained -45％"""
DescCbPlayerPbGuageReduction3#0,"""PB Charge Gained -45％"""
CbPlayerPbGuageReduction4#0,"""PB Charge Gained -60％"""
DescCbPlayerPbGuageReduction4#0,"""PB Charge Gained -60％"""
CbPlayerPbGuageReduction5#0,"""PB Charge Gained -75％"""
DescCbPlayerPbGuageReduction5#0,"""PB Charge Gained -75％"""
CbPlayerPpDecrease1#0,"""PP Consumption +20％"""
DescCbPlayerPpDecrease1#0,"""PP Consumption +20％"""
CbPlayerPpDecrease2#0,"""Random Challenge B: PP Consumption +30%"""
DescCbPlayerPpDecrease2#0,"""Increases your PP consumption by 30% on some floors."""
CbPlayerPpDecrease3#0,"""PP Consumption +60％"""
DescCbPlayerPpDecrease3#0,"""PP Consumption +60％"""
CbPlayerPpDecrease4#0,"""PP Consumption +80％"""
DescCbPlayerPpDecrease4#0,"""PP Consumption +80％"""
CbPlayerPpDecrease5#0,"""PP Consumption +100％"""
DescCbPlayerPpDecrease5#0,"""PP Consumption +100％"""
CbPlayerPpRecovery1#0,"""PP Regeneration -15％"""
DescCbPlayerPpRecovery1#0,"""PP Regeneration -15％"""
CbPlayerPpRecovery2#0,"""PP Regeneration -30％"""
DescCbPlayerPpRecovery2#0,"""PP Regeneration -30％"""
CbPlayerPpRecovery3#0,"""PP Regeneration -45％"""
DescCbPlayerPpRecovery3#0,"""PP Regeneration -45％"""
CbPlayerPpRecovery4#0,"""PP Regeneration -60％"""
DescCbPlayerPpRecovery4#0,"""PP Regeneration -60％"""
CbPlayerPpRecovery5#0,"""PP Regeneration -75％"""
DescCbPlayerPpRecovery5#0,"""PP Regeneration -75％"""
CbPlayerDamageIncrease1#0,"""Damage Taken +20％"""
DescCbPlayerDamageIncrease1#0,"""Damage Taken +20％"""
CbPlayerDamageIncrease2#0,"""Damage Taken +40％"""
DescCbPlayerDamageIncrease2#0,"""Damage Taken +40％"""
CbPlayerDamageIncrease3#0,"""Damage Taken +60％"""
DescCbPlayerDamageIncrease3#0,"""Damage Taken +60％"""
CbPlayerDamageIncrease4#0,"""Damage Taken +80％"""
DescCbPlayerDamageIncrease4#0,"""Damage Taken +80％"""
CbPlayerDamageIncrease5#0,"""Damage Taken +100％"""
DescCbPlayerDamageIncrease5#0,"""Damage Taken +100％"""
CbPlayerMaxHpPpDecrease1#0,"""Maximum HP -20%/PP -20"""
DescCbPlayerMaxHpPpDecrease1#0,"""Maximum HP -20%/PP -20"""
CbPlayerMaxHpPpDecrease2#0,"""Maximum HP -40%/PP -40"""
DescCbPlayerMaxHpPpDecrease2#0,"""Maximum HP -40%/PP -40"""
CbPlayerMaxHpPpDecrease3#0,"""Maximum HP -60%/PP -60"""
DescCbPlayerMaxHpPpDecrease3#0,"""Maximum HP -60%/PP -60"""
CbPlayerMaxHpPpDecrease4#0,"""Maximum HP -80%/PP -80"""
DescCbPlayerMaxHpPpDecrease4#0,"""Maximum HP -80%/PP -80"""
CbPlayerMaxHpPpDecrease5#0,"""Maximum HP -99%/PP -100"""
DescCbPlayerMaxHpPpDecrease5#0,"""Maximum HP -99%/PP -100"""
CbPlayerContinuousDamage1#0,"""HP drain: 3 per second"""
DescCbPlayerContinuousDamage1#0,"""HP drain: 3 per second"""
CbPlayerContinuousDamage2#0,"""Random Challenge C: HP drain: 20 per 10 seconds"""
DescCbPlayerContinuousDamage2#0,"""Your HP drains by 20 every 10 seconds on some floors."""
CbPlayerContinuousDamage3#0,"""HP drain: 5 per second"""
DescCbPlayerContinuousDamage3#0,"""HP drain: 5 per second"""
CbPlayerContinuousDamage4#0,"""HP drain: 6 per second"""
DescCbPlayerContinuousDamage4#0,"""HP drain: 6 per second"""
CbPlayerContinuousDamage5#0,"""HP drain: 7 per second"""
DescCbPlayerContinuousDamage5#0,"""HP drain: 7 per second"""
BossHP1#0,"""Boss enemy HP +100％"""
DescBossHP1#0,"""Boss enemy HP +100％"""
BossHP2#0,"""Boss enemy HP +200％"""
DescBossHP2#0,"""Boss enemy HP +200％"""
BossHP3#0,"""Boss enemy HP +300％"""
DescBossHP3#0,"""Boss enemy HP +300％"""
BossDmg1#0,"""Boss enemy ATK +100％"""
DescBossDmg1#0,"""Boss enemy ATK +100％"""
BossDmg2#0,"""Boss enemy ATK +200％"""
DescBossDmg2#0,"""Boss enemy ATK +200％"""
BossDmg3#0,"""Boss enemy ATK +300％"""
DescBossDmg3#0,"""Boss enemy ATK +300％"""
Category2_QuestEnemyLevelUp_004#0,"""Enemy level +4"""
DescCategory2_QuestEnemyLevelUp_004#0,"""Enemy level +4"""
GigaBoss#0,"""Gigantix Appear"""
DescGigaBoss#0,"""Boss enemies become Gigantix"""
RandomSetA1_detail#0,"""Random Challenge A"""
DescRandomSetA1_detail#0,"""PP Consumption +40％ on some floors"""
RandomSetA2_detail#0,"""Random Challenge A"""
DescRandomSetA2_detail#0,"""Maximum HP -40%/PP -40 on some floors"""
RandomSetB1_detail#0,"""Random Challenge B"""
DescRandomSetB1_detail#0,"""PB Charge Gained -30％ on some floors"""
RandomSetB2_detail#0,"""Random Challenge B"""
DescRandomSetB2_detail#0,"""PP Regeneration -30％ on some floors"""
RandomSetC1_detail#0,"""Random Challenge C"""
DescRandomSetC1_detail#0,"""Damage Taken +40％ on some floors"""
RandomSetC2_detail#0,"""Random Challenge C"""
DescRandomSetC2_detail#0,"""HP drain: 4 per second on some floors"""
BuffFirstLineMsg_1#0,"""Challenge Settings<br>$(0)"""
BuffFirstLineMsg_2#0,"""Challenge Settings<br>$(0)<br>$(1)"""
BuffFirstLineMsg_3#0,"""Challenge Settings<br>$(0)<br>$(1)<br>$(2)"""
BuffFirstLineMsg_4#0,"""Challenge Settings<br>$(0)<br>$(1)<br>$(2)<br>$(3)"""
BuffFirstLineMsg_5#0,"""Challenge Settings<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)"""
BuffFirstLineMsg_6#0,"""Challenge Settings<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)"""
BuffFirstLineMsg_7#0,"""Challenge Settings$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)"""
BuffFirstLineMsg_8#0,"""Challenge Settings<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)<br>$(7)"""
BuffFirstLineMsg_9#0,"""Challenge Settings<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)<br>$(7)<br>$(8)"""
BuffFirstLineMsg_10#0,"""Challenge Settings<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)<br>$(7)<br>$(8)<br>$(9)"""
BuffAccidentLineMsg_1#0,"""Random Challenges<br>$(0)"""
BuffAccidentLineMsg_2#0,"""Random Challenges<br>$(0)<br>$(1)"""
BuffAccidentLineMsg_3#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)"""
BuffAccidentLineMsg_4#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)<br>$(3)"""
BuffAccidentLineMsg_5#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)"""
BuffAccidentLineMsg_6#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)"""
BuffAccidentLineMsg_7#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)"""
BuffAccidentLineMsg_8#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)<br>$(7)"""
BuffAccidentLineMsg_9#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)<br>$(7)<br>$(8)"""
BuffAccidentLineMsg_10#0,"""Random Challenges<br>$(0)<br>$(1)<br>$(2)<br>$(3)<br>$(4)<br>$(5)<br>$(6)<br>$(7)<br>$(8)<br>$(9)"""
HPDownLV1#0,"""HP -20％"""
DescHPDownLV1#0,"""HP -20％"""
HPDownLV2#0,"""Random Challenge A：HP -50%"""
DescHPDownLV2#0,"""Your HP is reduced by 50% on some floors."""
HPDownLV3#0,"""HP -60％"""
DescHPDownLV3#0,"""HP -60％"""
HPDownLV4#0,"""HP -80％"""
DescHPDownLV4#0,"""HP -80％"""
HPDownLV5#0,"""HP -99％"""
DescHPDownLV5#0,"""HP -99％"""
PPDownLV1#0,"""PP -20"""
DescPPDownLV1#0,"""PP -20"""
PPDownLV2#0,"""Random Challenge A: PP -50"""
DescPPDownLV2#0,"""Your PP is reduced by 50 on some floors."""
PPDownLV3#0,"""PP -60"""
DescPPDownLV3#0,"""PP -60"""
PPDownLV4#0,"""PP -80"""
DescPPDownLV4#0,"""PP -80"""
PPDownLV5#0,"""PP -100"""
DescPPDownLV5#0,"""PP -100"""
Trinites_PointSymbol#0,"""($(0))"""
Trinites_FloorInfo#0,"""Current Floor: """
Trinites_FloorSymbol#0,"""$(0)"""
Trinites_FailureCondition#0,"""Side Mission Failures"""
RemainingPoolDrop#0,"""Cannot retry as one or more members still have their Quest Storage open."""
