MP_ControlGuide#0,"""ยืนยัน: <%Decide>\u3000\u3000ยกเลิก: <%Cancel>\u3000\u3000สลับหน้าต่าง: <%NextWidget>\u3000\u3000"""
MP_RewardList_Header#0,"""รายชื่อรางวัล"""
MP_RewardList_Issue#0,"""รับรางวัลดังต่อไปนี้แล้ว:"""
MP_RewardList_Close#0,"""ปิด"""
Title#0,"""รายละเอียดไอเทม"""
Bulk_receipt_Title#0,"""รับรางวัล Tier ทั้งหมด"""
Bulk_receipt_Message#0,"""รับรางวัลทั้งหมดตามความคืบหน้า Tier ปัจจุบันของคุณหรือไม่?<br><br><yellow>ไม่รวมรางวัลประเภทเลือกรับ<c><br><br><yellow>※คุณสามารถรับรางวัล Gold Pass ได้โดยใช้ \""N-Mission Pass Gold\"" หรือเมื่อใช้งาน \""Premium Set\"" อยู่ <c><br><br>※คุณสามารถรับรางวัลได้เพียง 1 ครั้งต่อ Account"""
MainMenu_EveryMP#0,"""Mission Pass"""
StatusLabel_EveryMp_Title#0,"""ข้อมูลพื้นฐานของ Mission Pass"""
MissionPassOpen#0,"""<%Exception>: Mission Pass"""
MissionPassOpen_Key#0,"""[Ctrl]+[Tab]: Mission Pass"""
StatusLabel_EveryMp_Season#0,"""Season """
StatusLabel_EveryMp_Goldpass1#0,"""Gold Ticket"""
StatusLabel_EveryMp_Goldpass2#0,"""พร้อมใช้งาน"""
StatusLabel_EveryMp_Goldpass3#0,"""ไม่พร้อมใช้งาน"""
StatusLabel_EveryMp_tea1#0,"""Tier"""
StatusLabel_EveryMp_tea2#0,"""Stars สำหรับ Tier ถัดไป"""
StatusLabel_EveryMp_teamission#0,"""เคลียร์ Tier Missions แล้ว"""
StatusLabel_EveryMp_NotPlaySeason#0,"""สิ้นสุด Season"""
MenuEquipmentOpen#0,"""เปิดหน้าจอ Equip"""
MenuCustomOpen#0,"""เปิดหน้าจอ Customization"""
MissionList_GotoMissionPass#0,"""<%Function>: Mission Pass"""
MissionList_GotoMissionPass_Key#0,"""<%MultiSelect>: Mission Pass"""
MissionDaily#0,"""Daily Missions"""
MissionDailyLimit#0,"""ทุกวันเวลา <utc>15:00</utc>"""
MissionWeekly#0,"""Weekly Missions"""
MissionWeeklyLimit#0,"""<utcdow>พ. 4:00</utcdow>"""
MissionTier#0,"""Tier Missions"""
MissionTierLimit#0,"""<utc>$(0)</utc>"""
MissionLimitTime#0,"""<utcymdt>$(0)</utcymdt>"""
MissionPassOpen#1,"""<%Exception>: Mission Pass"""
MissionPassOpen_Key#1,"""[Ctrl]+[Tab]: Mission Pass"""
WelcomeMovie_Title#0,"""ยินดีต้อนรับสู่ PSO2!"""
WelcomeMovie_CancelTitle#0,"""ยืนยันการออก"""
WelcomeMovie_CancelMessage#0,"""วิดีโอจะสิ้นสุดลง คุณแน่ใจหรือไม่ว่าต้องการดำเนินการต่อ?"""
WelcomeMovie_CancelYes#0,"""ใช่"""
WelcomeMovie_CancelNo#0,"""ไม่"""
