1000#0,"""Dark Falz [Persona]"""
1001#0,"""Dark Falz [Persona]"""
1010#0,"""Aina"""
1011#0,"""Aina"""
1020#0,"""Taivas"""
1021#0,"""Taivas"""
1030#0,"""Guren"""
1031#0,"""Guren"""
1040#0,"""Ran"""
1041#0,"""Ran"""
1050#0,"""Tulli"""
1051#0,"""Tulli"""
1060#0,"""Aina"""
1061#0,"""Aina"""
1070#0,"""Manon"""
1071#0,"""Manon"""
1080#0,"""Kanui"""
1081#0,"""Kanui"""
1090#0,"""Kukka"""
1091#0,"""Kukka"""
1100#0,"""Aina"""
1101#0,"""Aina"""
1110#0,"""Ilma"""
1111#0,"""Ilma"""
1120#0,"""Nadereh"""
1121#0,"""Nadereh"""
1130#0,"""Meri"""
1131#0,"""Meri"""
1140#0,"""Manon"""
1141#0,"""Manon"""
1150#0,"""Faria"""
1151#0,"""Faria"""
1170#0,"""More"""
1171#0,"""More"""
1180#0,"""Avenger"""
1181#0,"""Avenger"""
1190#0,"""Annette"""
1191#0,"""Annette"""
1200#0,"""Space Tuna"""
1201#0,"""Space Tuna"""
1210#0,"""Lien"""
1211#0,"""Lien"""
1220#0,"""Bruno"""
1221#0,"""Bruno"""
1230#0,"""Twin Kamui"""
1231#0,"""Twin Kamui"""
1240#0,"""Akhtar"""
1241#0,"""Akhtar"""
1250#0,"""Kazami-no-tachi"""
1251#0,"""Kazami-no-tachi"""
1260#0,"""Gene"""
1261#0,"""Gene"""
1270#0,"""Nox Cadina"""
1271#0,"""Nox Cadina"""
1280#0,"""Yasminkov 8000C"""
1281#0,"""Yasminkov 8000C"""
1290#0,"""Shooting Drive"""
1291#0,"""Shooting Drive"""
1300#0,"""Khorshid"""
1301#0,"""Khorshid"""
1310#0,"""Yamigarasu"""
1311#0,"""Yamigarasu"""
1321#0,"""Shiki Tohno"""
1331#0,"""Arcueid Brunestud"""
1340#0,"""Sue"""
1341#0,"""Sue"""
1350#0,"""Rico"""
1351#0,"""Rico"""
1360#0,"""Fal (Rika)"""
1361#0,"""Fal (Rika)"""
1370#0,"""Ana"""
1371#0,"""Ana"""
1380#0,"""Break"""
1381#0,"""Break"""
1390#0,"""Sarisa"""
1391#0,"""Sarisa"""
1400#0,"""Sil'fer"""
1401#0,"""Sil'fer"""
1410#0,"""Ogi"""
1411#0,"""Ogi"""
1420#0,"""Elenor"""
1421#0,"""Elenor"""
1430#0,"""Elly"""
1431#0,"""Elly"""
1440#0,"""Kai"""
1441#0,"""Kai"""
1450#0,"""Flowen"""
1451#0,"""Flowen"""
1460#0,"""Alis"""
1461#0,"""Alis"""
1470#0,"""Ash"""
1471#0,"""Ash"""
1480#0,"""Lura"""
1481#0,"""Lura"""
1490#0,"""Kireek"""
1491#0,"""Kireek"""
1500#0,"""Nei"""
1501#0,"""Nei"""
1510#0,"""Rupika"""
1511#0,"""Rupika"""
1520#0,"""カレン"""
1521#0,"""カレン"""
1530#0,"""マガシ"""
1531#0,"""マガシ"""
1540#0,"""ヒューガ"""
1541#0,"""ヒューガ"""
1550#0,"""シズル"""
1551#0,"""シズル"""
1560#0,"""ライア"""
1561#0,"""ライア"""
1570#0,"""タイラー"""
1571#0,"""タイラー"""
1580#0,"""ルミア"""
1581#0,"""ルミア"""
1590#0,"""ルゥ"""
1591#0,"""ルゥ"""
1600#0,"""イーサン"""
1601#0,"""イーサン"""
1610#0,"""エミリア"""
1611#0,"""エミリア"""
1620#0,"""ヴィヴィアン"""
1621#0,"""ヴィヴィアン"""
1630#0,"""ナギサ"""
1631#0,"""ナギサ"""
1640#0,"""ジゼル"""
1641#0,"""ジゼル"""
1650#0,"""リンジー"""
1651#0,"""リンジー"""
1660#0,"""ステラ"""
1661#0,"""ステラ"""
1670#0,"""ウィンディス"""
1671#0,"""ウィンディス"""
1680#0,"""ユリィ"""
1681#0,"""ユリィ"""
1690#0,"""ジャスパー"""
1691#0,"""ジャスパー"""
1701#0,"""Kamijou Touma"""
1711#0,"""Misaka Mikoto"""
1721#0,"""Accelerator"""
1770#0,"""クロフォード"""
1771#0,"""クロフォード"""
1891#0,"""Rimuru Tempest"""
1901#0,"""Milim Nava"""
1911#0,"""ソニック"""
1921#0,"""シャドウ"""
1931#0,"""テイルス"""
1940#0,"""ローザリンデ"""
1941#0,"""ローザリンデ"""
1950#0,"""アベーユ"""
1951#0,"""アベーユ"""
1960#0,"""ジェネ"""
1961#0,"""ジェネ"""
1970#0,"""ゾラ"""
1971#0,"""ゾラ"""
1980#0,"""メリッサ"""
1981#0,"""メリッサ"""
1990#0,"""オデット"""
1991#0,"""オデット"""
2001#0,"""博麗霊夢"""
2011#0,"""霧雨魔理沙"""
2021#0,"""フランドール・スカーレット"""
2031#0,"""レミリア・スカーレット"""
2041#0,"""十六夜咲夜"""
2051#0,"""チルノ"""
2061#0,"""ユミア"""
2071#0,"""ハリエット"""
2081#0,"""マトイ"""
2091#0,"""イオ"""
2101#0,"""セラフィ"""
90030#0,"""Message Pack"""
90031#0,"""Message Pack"""
90040#0,"""ヴィヴィアン"""
90041#0,"""ヴィヴィアン"""
90060#0,"""ジゼル"""
90061#0,"""ジゼル"""
90070#0,"""ジゼル"""
90071#0,"""ジゼル"""
90080#0,"""リンジー"""
90081#0,"""リンジー"""
90090#0,"""リンジー"""
90091#0,"""リンジー"""
90100#0,"""ステラ"""
90101#0,"""ステラ"""
90110#0,"""ステラ"""
90111#0,"""ステラ"""
90120#0,"""ウィンディス"""
90121#0,"""ウィンディス"""
90130#0,"""ウィンディス"""
90131#0,"""ウィンディス"""
90140#0,"""ユリィ"""
90141#0,"""ユリィ"""
90150#0,"""ユリィ"""
90151#0,"""ユリィ"""
90160#0,"""ジャスパー"""
90161#0,"""ジャスパー"""
90170#0,"""ジャスパー"""
90171#0,"""ジャスパー"""
90180#0,"""マガシ"""
90181#0,"""マガシ"""
90190#0,"""ローザリンデ"""
90191#0,"""ローザリンデ"""
90200#0,"""ローザリンデ"""
90201#0,"""ローザリンデ"""
90210#0,"""アベーユ"""
90211#0,"""アベーユ"""
90220#0,"""アベーユ"""
90221#0,"""アベーユ"""
90230#0,"""ジェネ"""
90231#0,"""ジェネ"""
90240#0,"""ジェネ"""
90241#0,"""ジェネ"""
90250#0,"""ゾラ"""
90251#0,"""ゾラ"""
90260#0,"""ゾラ"""
90261#0,"""ゾラ"""
90270#0,"""メリッサ"""
90271#0,"""メリッサ"""
90280#0,"""メリッサ"""
90281#0,"""メリッサ"""
90290#0,"""オデット"""
90291#0,"""オデット"""
90300#0,"""オデット"""
90301#0,"""オデット"""
10#1,"""Instructor"""
11#1,"""Instructor"""
60#1,"""Information Broker Twin"""
61#1,"""Information Broker Twin"""
70#1,"""Skilled Warrior"""
71#1,"""Skilled Warrior"""
90#1,"""Phantom-Severing Blade"""
91#1,"""Phantom-Severing Blade"""
110#1,"""Fifth of the Council of Six"""
111#1,"""Fifth of the Council of Six"""
120#1,"""Sixth of the Council of Six"""
121#1,"""Sixth of the Council of Six"""
130#1,"""Suppression Client"""
131#1,"""Suppression Client"""
140#1,"""Newcomer ARKS"""
141#1,"""Newcomer ARKS"""
150#1,"""Administrator"""
151#1,"""Administrator"""
160#1,"""Trainee ARKS"""
161#1,"""Trainee ARKS"""
170#1,"""Embracer of Hatred"""
171#1,"""Embracer of Hatred"""
190#1,"""Information Broker Twin"""
191#1,"""Information Broker Twin"""
200#1,"""Trainer"""
201#1,"""Trainer"""
210#1,"""Dragon Hunter"""
211#1,"""Dragon Hunter"""
220#1,"""Dewman Girl"""
221#1,"""Dewman Girl"""
230#1,"""Second of the Council of Six"""
231#1,"""Second of the Council of Six"""
240#1,"""Strike Leader"""
241#1,"""Strike Leader"""
250#1,"""Geologist"""
251#1,"""Geologist"""
260#1,"""Hard Worker"""
261#1,"""Hard Worker"""
270#1,"""ARKS Administrator"""
271#1,"""ARKS Administrator"""
280#1,"""Crimson Shot"""
281#1,"""Crimson Shot"""
290#1,"""Loyal Servant"""
291#1,"""Loyal Servant"""
300#1,"""Distant Singing Voice"""
301#1,"""Distant Singing Voice"""
310#1,"""Xion's Little Brother"""
311#1,"""Xion's Little Brother"""
320#1,"""Bouncer Field Tester"""
321#1,"""Bouncer Field Tester"""
330#1,"""Void Institute President"""
331#1,"""Void Institute President"""
340#1,"""Third of the Council of Six"""
341#1,"""Third of the Council of Six"""
350#1,"""Seeker"""
351#1,"""Seeker"""
370#1,"""Tiny Shadow"""
371#1,"""Tiny Shadow"""
380#1,"""Valuable Encounter"""
381#1,"""Valuable Encounter"""
390#1,"""Weaponsmith"""
391#1,"""Weaponsmith"""
400#1,"""ARKS Ship Administrator"""
401#1,"""ARKS Ship Administrator"""
410#1,"""Ace Marksman"""
411#1,"""Ace Marksman"""
420#1,"""Trainee ARKS"""
421#1,"""Trainee ARKS"""
440#1,"""Warrior of Hatred"""
441#1,"""Warrior of Hatred"""
450#1,"""First of the Council of Six"""
451#1,"""First of the Council of Six"""
460#1,"""Fourth of the Council of Six"""
461#1,"""Fourth of the Council of Six"""
470#1,"""Observer"""
471#1,"""Observer"""
480#1,"""Lab Assistant"""
481#1,"""Lab Assistant"""
490#1,"""Divine Queen of Epic"""
491#1,"""Divine Queen of Epic"""
500#1,"""Researcher"""
501#1,"""Researcher"""
520#1,"""Master of Techniques"""
521#1,"""Master of Techniques"""
530#1,"""Founder of Braver"""
531#1,"""Founder of Braver"""
540#1,"""Amnesiac Girl"""
541#1,"""Amnesiac Girl"""
550#1,"""Ash Maiden"""
551#1,"""Ash Maiden"""
560#1,"""Queen of Cuent"""
561#1,"""Queen of Cuent"""
570#1,"""Mother of Ether"""
571#1,"""Mother of Ether"""
580#1,"""Item Lab Attendant"""
581#1,"""Item Lab Attendant"""
610#1,"""Skilled Teacher"""
611#1,"""Skilled Teacher"""
620#1,"""Dormant Talent"""
621#1,"""Dormant Talent"""
640#1,"""Xiao's Relative"""
641#1,"""Xiao's Relative"""
660#1,"""Seeker of Power"""
661#1,"""Seeker of Power"""
680#1,"""Girl who Spun the Past"""
681#1,"""Girl who Spun the Past"""
690#1,"""Berserk Dragon"""
691#1,"""Berserk Dragon"""
710#1,"""Government Nurse"""
711#1,"""Government Nurse"""
720#1,"""Instructor of Steel"""
721#1,"""Instructor of Steel"""
740#1,"""The Demon"""
741#1,"""The Demon"""
750#1,"""ARKS Member"""
751#1,"""ARKS Member"""
760#1,"""ARKS Member"""
761#1,"""ARKS Member"""
770#1,"""ARKS Member"""
771#1,"""ARKS Member"""
790#1,"""ARKS Member"""
791#1,"""ARKS Member"""
810#1,"""ARKS Member"""
811#1,"""ARKS Member"""
820#1,"""ARKS Member"""
821#1,"""ARKS Member"""
830#1,"""Civilian"""
831#1,"""Civilian"""
840#1,"""ARKS Member"""
841#1,"""ARKS Member"""
850#1,"""ARKS Member"""
851#1,"""ARKS Member"""
860#1,"""ARKS Member"""
861#1,"""ARKS Member"""
870#1,"""Inheriting Will"""
871#1,"""Inheriting Will"""
880#1,"""ARKS Member"""
881#1,"""ARKS Member"""
890#1,"""ARKS Member"""
891#1,"""ARKS Member"""
900#1,"""ARKS Member"""
901#1,"""ARKS Member"""
920#1,"""ARKS Member"""
921#1,"""ARKS Member"""
930#1,"""ARKS Member"""
931#1,"""ARKS Member"""
940#1,"""ARKS Member"""
941#1,"""ARKS Member"""
960#1,"""ARKS Member"""
961#1,"""ARKS Member"""
970#1,"""ARKS Member"""
971#1,"""ARKS Member"""
990#1,"""ARKS Member"""
991#1,"""ARKS Member"""
1010#1,"""ARKS Apprentice Girl"""
1011#1,"""ARKS Apprentice Girl"""
1020#1,"""Eldest of the Quintuplets"""
1021#1,"""Eldest of the Quintuplets"""
1030#1,"""Captain of the Stia Vanguard"""
1031#1,"""Captain of the Stia Vanguard"""
1040#1,"""Newest Operator"""
1041#1,"""Newest Operator"""
1050#1,"""Second Son of the Quintuplets"""
1051#1,"""Second Son of the Quintuplets"""
1060#1,"""Tundra Explorer"""
1061#1,"""Tundra Explorer"""
1070#1,"""The Meteorn Who Remembers"""
1071#1,"""The Meteorn Who Remembers"""
1080#1,"""Guren's Adjutant"""
1081#1,"""Guren's Adjutant"""
1090#1,"""Fourth Son of the Quintuplets"""
1091#1,"""Fourth Son of the Quintuplets"""
1100#1,"""ARKS Training Instructor"""
1101#1,"""ARKS Training Instructor"""
1110#1,"""Third Son of the Quintuplets"""
1111#1,"""Third Son of the Quintuplets"""
1120#1,"""Songstress of Retem City"""
1121#1,"""Songstress of Retem City"""
1130#1,"""Eldest Daughter of the Quintuplets"""
1131#1,"""Eldest Daughter of the Quintuplets"""
1140#1,"""Halpha Research Team Member"""
1141#1,"""Halpha Research Team Member"""
1150#1,"""Resurgent ARKS"""
1151#1,"""Resurgent ARKS"""
1170#1,"""Explorer of Fighting"""
1171#1,"""Explorer of Fighting"""
1180#1,"""Deadly Sharpshooter"""
1181#1,"""Deadly Sharpshooter"""
1190#1,"""Thoughtful Researcher"""
1191#1,"""Thoughtful Researcher"""
1200#1,"""Oceanic Hero"""
1201#1,"""Oceanic Hero"""
1210#1,"""The Diva's Caretaker"""
1211#1,"""The Diva's Caretaker"""
1220#1,"""Friendly Operative"""
1221#1,"""Friendly Operative"""
1230#1,"""Lover of Blades"""
1231#1,"""Lover of Blades"""
1240#1,"""Foreign Visitor"""
1241#1,"""Foreign Visitor"""
1250#1,"""Whirlwind of Blades"""
1251#1,"""Whirlwind of Blades"""
1260#1,"""Innocent ARKS"""
1261#1,"""Innocent ARKS"""
1270#1,"""Gale of Demonic Aura"""
1271#1,"""Gale of Demonic Aura"""
1280#1,"""Hopeful Recruit"""
1281#1,"""Hopeful Recruit"""
1290#1,"""Explosive Assault Gun"""
1291#1,"""Explosive Assault Gun"""
1300#1,"""Warrior from Beyond"""
1301#1,"""Warrior from Beyond"""
1310#1,"""Blade of Ruin"""
1311#1,"""Blade of Ruin"""
1321#1,"""Mystic Eyes of Death Perception"""
1331#1,"""Princess of the True Ancestors"""
1340#1,"""Member of Black Paper"""
1341#1,"""Member of Black Paper"""
1350#1,"""Red Ring"""
1351#1,"""Red Ring"""
1360#1,"""Progenitor of Newmans"""
1361#1,"""Progenitor of Newmans"""
1370#1,"""Moon Resistance"""
1371#1,"""Moon Resistance"""
1380#1,"""Leader of Arkz"""
1381#1,"""Leader of Arkz"""
1390#1,"""The Lost Race"""
1391#1,"""The Lost Race"""
1400#1,"""Seeker of Truth"""
1401#1,"""Seeker of Truth"""
1410#1,"""Completed Fusion"""
1411#1,"""Completed Fusion"""
1420#1,"""Steel Heart (Magnitude of Metal)"""
1421#1,"""Steel Heart (Magnitude of Metal)"""
1430#1,"""Friend Seeker"""
1431#1,"""Friend Seeker"""
1440#1,"""Gunslash Master of Memory"""
1441#1,"""Gunslash Master of Memory"""
1450#1,"""Sir Greybeard"""
1451#1,"""Sir Greybeard"""
1460#1,"""Heroine of Algol"""
1461#1,"""Heroine of Algol"""
1470#1,"""Determined Warrior"""
1471#1,"""Determined Warrior"""
1480#1,"""Lady Humanoid"""
1481#1,"""Lady Humanoid"""
1490#1,"""Black Hound"""
1491#1,"""Black Hound"""
1500#1,"""Girl with a Sorrowful Fate"""
1501#1,"""Girl with a Sorrowful Fate"""
1510#1,"""Neo Newman"""
1511#1,"""Neo Newman"""
1520#1,"""幻視の巫女"""
1521#1,"""幻視の巫女"""
1530#1,"""エンドラム機関の隊長"""
1531#1,"""エンドラム機関の隊長"""
1540#1,"""GRM社の若社長"""
1541#1,"""GRM社の若社長"""
1550#1,"""闇黒の抱擁"""
1551#1,"""闇黒の抱擁"""
1560#1,"""志を継ぐ者"""
1561#1,"""志を継ぐ者"""
1570#1,"""ランディール号艦長"""
1571#1,"""ランディール号艦長"""
1580#1,"""英雄の妹"""
1581#1,"""英雄の妹"""
1590#1,"""ガーディアンズの頭脳"""
1591#1,"""ガーディアンズの頭脳"""
1600#1,"""ガーディアンズの英雄"""
1601#1,"""ガーディアンズの英雄"""
1610#1,"""白き翼を抱く少女"""
1611#1,"""白き翼を抱く少女"""
1620#1,"""白い旅人"""
1621#1,"""白い旅人"""
1630#1,"""悪夢を狩る剣士"""
1631#1,"""悪夢を狩る剣士"""
1640#1,"""公国から逃げてきた少女"""
1641#1,"""公国から逃げてきた少女"""
1650#1,"""キャンシード公国軍少佐"""
1651#1,"""キャンシード公国軍少佐"""
1660#1,"""白羊騎士団当主"""
1661#1,"""白羊騎士団当主"""
1670#1,"""若き商会長"""
1671#1,"""若き商会長"""
1680#1,"""白羊騎士団遊撃隊隊長"""
1681#1,"""白羊騎士団遊撃隊隊長"""
1690#1,"""野盗団の首領"""
1691#1,"""野盗団の首領"""
1701#1,"""Imagine Breaker"""
1711#1,"""Railgun"""
1721#1,"""Future Number One"""
1770#1,"""セントラルの守護者"""
1771#1,"""セントラルの守護者"""
1891#1,"""Newbie"""
1901#1,"""Destroyer"""
1911#1,"""史上最速のハリネズミ"""
1921#1,"""究極生命体"""
1931#1,"""２本のシッポのメカニック"""
1940#1,"""レオリア帝国の第二皇女"""
1941#1,"""レオリア帝国の第二皇女"""
1950#1,"""自由を愛するエルフ"""
1951#1,"""自由を愛するエルフ"""
1960#1,"""光の来訪者"""
1961#1,"""光の来訪者"""
1970#1,"""三黒将の将"""
1971#1,"""三黒将の将"""
1980#1,"""トレジャーハンター"""
1981#1,"""トレジャーハンター"""
1990#1,"""デモニックの少女"""
1991#1,"""デモニックの少女"""
2001#1,"""博麗の巫女"""
2011#1,"""普通の魔法使い"""
2021#1,"""幼き狂気"""
2031#1,"""紅魔館の主"""
2041#1,"""完璧で瀟洒なメイド"""
2051#1,"""氷の妖精"""
2061#1,"""追憶の錬金術士"""
2071#1,"""サマーバケーション"""
2081#1,"""サマーバケーション"""
2091#1,"""サマーバケーション"""
2101#1,"""サマーバケーション"""
90040#1,"""闇の写し鏡"""
90041#1,"""闇の写し鏡"""
90060#1,"""運命分岐ロウ（A）"""
90061#1,"""運命分岐ロウ（A）"""
90070#1,"""運命分岐カオス（B）"""
90071#1,"""運命分岐カオス（B）"""
90080#1,"""運命分岐ロウ（A）"""
90081#1,"""運命分岐ロウ（A）"""
90090#1,"""運命分岐カオス（B）"""
90091#1,"""運命分岐カオス（B）"""
90100#1,"""運命分岐ロウ（A）"""
90101#1,"""運命分岐ロウ（A）"""
90110#1,"""運命分岐カオス（B）"""
90111#1,"""運命分岐カオス（B）"""
90120#1,"""運命分岐ロウ（A）"""
90121#1,"""運命分岐ロウ（A）"""
90130#1,"""運命分岐カオス（B）"""
90131#1,"""運命分岐カオス（B）"""
90140#1,"""運命分岐ニュートラル（A）"""
90141#1,"""運命分岐ニュートラル（A）"""
90150#1,"""運命分岐ニュートラル（B）"""
90151#1,"""運命分岐ニュートラル（B）"""
90160#1,"""運命分岐ロウ（A）"""
90161#1,"""運命分岐ロウ（A）"""
90170#1,"""運命分岐カオス（B）"""
90171#1,"""運命分岐カオス（B）"""
90180#1,"""コピーキャスト"""
90181#1,"""コピーキャスト"""
90190#1,"""運命分岐ロウ（A）"""
90191#1,"""運命分岐ロウ（A）"""
90200#1,"""運命分岐カオス（B）"""
90201#1,"""運命分岐カオス（B）"""
90210#1,"""運命分岐ロウ（A）"""
90211#1,"""運命分岐ロウ（A）"""
90220#1,"""運命分岐カオス（B）"""
90221#1,"""運命分岐カオス（B）"""
90230#1,"""運命分岐ロウ（A）"""
90231#1,"""運命分岐ロウ（A）"""
90240#1,"""運命分岐カオス（B）"""
90241#1,"""運命分岐カオス（B）"""
90250#1,"""運命分岐ロウ（A）"""
90251#1,"""運命分岐ロウ（A）"""
90260#1,"""運命分岐カオス（B）"""
90261#1,"""運命分岐カオス（B）"""
90270#1,"""運命分岐ロウ（A）"""
90271#1,"""運命分岐ロウ（A）"""
90280#1,"""運命分岐カオス（B）"""
90281#1,"""運命分岐カオス（B）"""
90290#1,"""運命分岐ロウ（A）"""
90291#1,"""運命分岐ロウ（A）"""
90300#1,"""運命分岐カオス（B）"""
90301#1,"""運命分岐カオス（B）"""
0#0,"""No Skill"""
1#0,"""Strengthens Allies"""
2#0,"""Weakens Enemies"""
3#0,"""Moves Allies"""
4#0,"""Moves Enemies"""
5#0,"""Swaps Allies"""
6#0,"""Swaps Enemies"""
7#0,"""Stun"""
8#0,"""Draw Card"""
9#0,"""PP +1"""
10#2,"""Banding"""
11#2,"""Attacks Base"""
12#0,"""Defends Base"""
13#0,"""Wild Card"""
14#0,"""Weakens Allies"""
15#0,"""Worthy Opponent"""
16#0,"""Unity"""
17#0,"""Technique Support"""
18#0,"""Ready to Go"""
20#1,"""Sprinter"""
21#1,"""Summon Seal"""
22#0,"""Barrier"""
23#0,"""Reimbursement"""
24#0,"""PP Attack 2"""
25#0,"""不屈"""
28#0,"""Reinforcement"""
29#0,"""PP Attack 1"""
30#1,"""Growth"""
31#1,"""Attribute Attack"""
32#0,"""Attribute Attack x2"""
33#0,"""High-Speed Express"""
34#0,"""Explosion"""
35#0,"""Attribute Enhancement +2"""
36#0,"""Attribute Enhancement +3"""
37#0,"""不屈"""
41#1,"""精神統一"""
42#0,"""Unaware"""
43#0,"""量産"""
44#0,"""Recon"""
50#1,"""Lone Wolf"""
53#0,"""運命分岐"""
54#0,"""分身：ウィンディス"""
55#0,"""Vestiges"""
56#0,"""Battle Cry"""
59#0,"""変身"""
61#2,"""Informant"""
63#0,"""Supporter"""
64#0,"""Weakens Enemies"""
65#0,"""Weakens Allies"""
66#0,"""All Base Recovery +1"""
67#0,"""Unaware"""
68#0,"""Attacks Base"""
69#0,"""Rescue"""
71#2,"""Sprinter"""
77#0,"""運命分岐"""
78#0,"""高揚"""
79#0,"""強化支援"""
81#1,"""霧消"""
86#0,"""Reimbursement"""
87#0,"""Worthy Opponent"""
88#0,"""Ready for Anything"""
89#0,"""転送"""
90#2,"""敵の移動阻止"""
91#2,"""用心棒"""
92#0,"""走破"""
93#0,"""孤高"""
94#0,"""味方の移動"""
95#0,"""オートバリア"""
101#1,"""純真"""
102#0,"""拠点追撃"""
103#0,"""救援"""
104#0,"""スタン"""
105#0,"""転送"""
106#0,"""敵の弱体化"""
112#0,"""味方の移動阻止"""
113#0,"""敵の移動"""
114#0,"""味方の強化"""
115#0,"""敵の弱体化"""
116#0,"""ドローカード"""
117#0,"""PP１アップ"""
0#1,"""No Skill"""
1#1,"""Targets allies. Raises targets' Power Level.<br>※Cannot target itself."""
2#1,"""Targets enemies. Reduces targets' Power Level."""
3#1,"""Targets allies. Moves targets as indicated by the arrows."""
