92#0,"""毀射空機·魂3"""
93#0,"""DOLLS·魂3"""
94#0,"""沙巧巨人·魂1"""
95#0,"""沙巧巨人·魂2"""
96#0,"""沙巧巨人·魂3"""
97#0,"""游沙蟒·魂1"""
98#0,"""游沙蟒·魂2"""
99#0,"""游沙蟒·魂3"""
100#0,"""異變種·魂3"""
101#0,"""異變種·秘術3"""
102#0,"""黎泰姆·札記A(西)"""
103#0,"""黎泰姆·札記B(中央)"""
104#0,"""黎泰姆·札記C(北)"""
105#0,"""黎泰姆·札記D(南)"""
106#0,"""聖旅壇·札記"""
107#0,"""靈座頂·札記"""
108#0,"""黎泰姆·主宰"""
109#0,"""絕巨體·打擊3"""
110#0,"""絕巨體·射擊3"""
111#0,"""絕巨體·法擊3"""
112#0,"""兇惡型·護守3"""
113#0,"""強化高額經驗"""
114#0,"""HP2S"""
115#0,"""PP2S"""
116#0,"""打擊2S"""
117#0,"""射擊2S"""
118#0,"""法擊2S"""
119#0,"""下限2S"""
120#0,"""防禦2S"""
121#0,"""能力1S"""
122#0,"""昔生種·魂2S"""
123#0,"""異變種·魂2S"""
124#0,"""DOLLS·魂2S"""
125#0,"""異變種·秘術1S"""
126#0,"""打射·雙升2S"""
127#0,"""打法·雙升2S"""
128#0,"""射法·雙升2S"""
129#0,"""HP3S"""
130#0,"""PP3S"""
131#0,"""下限3S"""
132#0,"""防禦3"""
133#0,"""神巧巨人·魂3S"""
134#0,"""打擊3S"""
135#0,"""射擊3S"""
136#0,"""法擊3S"""
137#0,"""能力2S"""
138#0,"""足行者·魂2S"""
139#0,"""屠滅龍·魂2S"""
140#0,"""異變種·秘術2S"""
141#0,"""絕巨體·打擊2S"""
142#0,"""絕巨體·射擊2S"""
143#0,"""絶巨體·法擊2S"""
144#0,"""兇惡型·護守2S"""
145#0,"""打射·雙升3S"""
146#0,"""打法·雙升3S"""
147#0,"""射法·雙升3S"""
148#0,"""昔生種·魂3"""
149#0,"""昔生機械種·魂1"""
150#0,"""昔生機械種·魂2"""
151#0,"""昔生機械種·魂3"""
152#0,"""昔生沙漠種·魂1"""
153#0,"""昔生沙漠種·魂2"""
154#0,"""昔生沙漠種·魂3"""
155#0,"""附加·HP射"""
156#0,"""附加·HP法"""
157#0,"""附加·HP PP打"""
158#0,"""附加·HP PP射"""
159#0,"""附加·HP PP法"""
160#0,"""附加·PP射"""
161#0,"""附加·PP法"""
162#0,"""附加·防禦打"""
163#0,"""附加·防禦射"""
164#0,"""附加·抗性打"""
165#0,"""附加·抗性射"""
166#0,"""艾拉迪·魂1"""
167#0,"""艾拉迪·魂2"""
168#0,"""艾拉迪·魂3"""
169#0,"""神巧巨人·魂3"""
170#0,"""足行者·魂3"""
171#0,"""屠滅龍·魂3"""
172#0,"""HP·打擊"""
173#0,"""PP·打擊"""
174#0,"""下限·打擊"""
175#0,"""防禦·打擊"""
176#0,"""HP·射擊"""
177#0,"""PP·射擊"""
178#0,"""下限·射擊"""
179#0,"""防禦·射擊"""
180#0,"""HP·法擊"""
181#0,"""PP·法擊"""
182#0,"""下限·法擊"""
183#0,"""防禦·法擊"""
184#0,"""銳巨體·融材"""
185#0,"""聖三一·減HP打"""
186#0,"""聖三一·減PP打"""
187#0,"""聖三一·減下限打"""
188#0,"""聖三一·減防禦打"""
189#0,"""聖三一·減HP射"""
190#0,"""聖三一·減PP射"""
191#0,"""聖三一·減下限射"""
192#0,"""聖三一·減防禦射"""
193#0,"""聖三一·減HP法"""
194#0,"""聖三一·減PP法"""
195#0,"""聖三一·減下限法"""
196#0,"""聖三一·減防禦法"""
0#2,"""燃燒抗性1"""
1#2,"""燃燒抗性2"""
2#2,"""燃燒抗性3"""
3#2,"""燃燒抗性4"""
4#2,"""燃燒抗性5"""
5#1,"""凍結抗性1"""
6#1,"""凍結抗性2"""
7#1,"""凍結抗性3"""
8#1,"""凍結抗性4"""
9#1,"""凍結抗性5"""
10#1,"""麻痺抗性1"""
11#1,"""麻痺抗性2"""
12#1,"""麻痺抗性3"""
13#1,"""麻痺抗性4"""
14#1,"""麻痺抗性5"""
15#1,"""幻覺抗性1"""
16#1,"""幻覺抗性2"""
17#1,"""幻覺抗性3"""
18#1,"""幻覺抗性4"""
19#1,"""幻覺抗性5"""
20#1,"""混亂抗性1"""
21#1,"""混亂抗性2"""
22#1,"""混亂抗性3"""
23#1,"""混亂抗性4"""
24#1,"""混亂抗性5"""
25#1,"""中毒抗性1"""
26#1,"""中毒抗性2"""
27#1,"""中毒抗性3"""
28#1,"""中毒抗性4"""
29#1,"""中毒抗性5"""
30#1,"""全倒地抗性1"""
31#1,"""全倒地抗性2"""
32#1,"""全倒地抗性3"""
33#1,"""全倒地抗性4"""
34#1,"""全倒地抗性5"""
35#1,"""物理倒地抗性1"""
36#1,"""物理倒地抗性2"""
37#1,"""物理倒地抗性3"""
38#1,"""物理倒地抗性4"""
39#1,"""物理倒地抗性5"""
40#1,"""燃燒抗性3S"""
41#1,"""凍結抗性3S"""
42#1,"""麻痺抗性3S"""
43#1,"""幻覺抗性3S"""
44#1,"""混亂抗性3S"""
45#1,"""中毒抗性3S"""
46#1,"""物理倒地抗性3S"""
47#1,"""全倒地抗性1S"""
48#1,"""全倒地抗性2S"""
0#3,"""遺產·魄1"""
1#3,"""遺產·魄2"""
2#3,"""遺產·特殊能力增寫(HP)1"""
3#3,"""遺產·特殊能力增寫(HP)2"""
4#3,"""遺產·特殊能力增寫(HP)3"""
5#2,"""遺產·特殊能力增寫(PP)1"""
6#2,"""遺產·特殊能力增寫(PP)2"""
7#2,"""遺產·特殊能力增寫(攻擊)1"""
8#2,"""遺產·特殊能力增寫(攻擊)2"""
9#2,"""遺產·特殊能力增寫(攻擊)3"""
10#2,"""遺產·特殊能力增寫(防禦)"""
11#2,"""遺產·特殊能力增寫(ミドル)"""
12#2,"""遺產·燥熱"""
13#2,"""遺產·塔"""
14#2,"""遺產·聖傷"""
15#2,"""遺產·微弱攻擊1"""
16#2,"""遺產·微弱攻擊2"""
17#2,"""遺產·微弱攻擊3"""
18#2,"""遺產·幻1"""
19#2,"""遺產·幻2"""
20#2,"""遺產·因素1"""
21#2,"""遺產·因素2"""
22#2,"""遺產·標記"""
23#2,"""遺產·媒觸"""
24#2,"""遺產·重構"""
25#2,"""遺產·HP1"""
26#2,"""遺產·HP2"""
27#2,"""遺產·HP3"""
28#2,"""遺產·PP1"""
29#2,"""遺產·PP2"""
30#2,"""遺產·PP3"""
31#2,"""遺產·攻擊1"""
32#2,"""遺產·攻擊2"""
33#2,"""遺產·攻擊3"""
34#2,"""遺產·下限1"""
35#2,"""遺產·下限2"""
36#2,"""遺產·下限3"""
37#2,"""遺產·防禦1"""
38#2,"""遺產·防禦2"""
39#2,"""遺產·防禦3"""
40#2,"""遺產·微弱HP1"""
41#2,"""遺產·微弱HP2"""
42#2,"""遺產·微弱HP3"""
43#2,"""遺產·微弱PP1"""
44#2,"""遺產·微弱PP2"""
45#2,"""遺產·微弱PP3"""
46#2,"""遺產·回歸1"""
47#2,"""遺產·回歸2"""
48#2,"""遺產·回歸3"""
49#1,"""遺產·能力1"""
50#1,"""遺產·能力2"""
51#1,"""遺產·能力3"""
52#1,"""遺產·突變"""
53#1,"""遺產·第六使徒"""
54#1,"""遺產·PP阿爾法"""
55#1,"""遺產·淺笑"""
56#1,"""遺產·歐米茄記憶"""
57#1,"""遺產·裂紋1"""
58#1,"""遺產·裂紋2"""
59#1,"""遺產·裂紋3"""
60#1,"""遺產·陣列1"""
61#1,"""遺產·陣列2"""
62#1,"""遺產·陣列3"""
63#1,"""遺產·炎抗耐1"""
64#1,"""遺產·炎抗耐2"""
65#1,"""遺產·炎抗耐3"""
66#1,"""遺產·冰抗耐1"""
67#1,"""遺產·冰抗耐2"""
68#1,"""遺產·冰抗耐3"""
69#1,"""遺產·雷抗耐1"""
70#1,"""遺產·雷抗耐2"""
71#1,"""遺產·雷抗耐3"""
72#1,"""遺產·風抗耐1"""
73#1,"""遺產·風抗耐2"""
74#1,"""遺產·風抗耐3"""
75#1,"""遺產·光抗耐1"""
76#1,"""遺產·光抗耐2"""
77#1,"""遺產·光抗耐3"""
78#1,"""遺產·暗抗耐1"""
79#1,"""遺產·暗抗耐2"""
80#1,"""遺產·暗抗耐3"""
81#1,"""遺產·全屬性抗耐1"""
82#1,"""遺產·全屬性抗耐2"""
83#1,"""遺產·全屬性抗耐3"""
84#1,"""遺產·燃烧1"""
85#1,"""遺產·燃烧2"""
86#1,"""遺產·燃烧3"""
87#1,"""遺產·凍結1"""
88#1,"""遺產·凍結2"""
89#1,"""遺產·凍結3"""
90#1,"""遺產·麻痺1"""
91#1,"""遺產·麻痺2"""
92#1,"""遺產·麻痺3"""
93#1,"""遺產·幻覺1"""
94#1,"""遺產·幻覺2"""
95#1,"""遺產·幻覺3"""
96#1,"""遺產·混亂1"""
97#1,"""遺產·混亂2"""
98#1,"""遺產·混亂3"""
99#1,"""遺產·中毒1"""
100#1,"""遺產·中毒2"""
101#1,"""遺產·中毒3"""
102#1,"""遺產·聖潔"""
103#1,"""遺產·爍1"""
104#1,"""遺產·爍2"""
105#1,"""遺產·护"""
106#1,"""遺產·越超"""
107#1,"""遺產·位相"""
108#1,"""遺產·破攻"""
109#1,"""遺產·奪魂"""
110#1,"""遺產·奪魂"""
111#1,"""遺產·奪魂"""
112#1,"""遺產·奪魂"""
113#1,"""遺產·奪魂"""
114#1,"""遺產·奪魂"""
115#1,"""遺產·屠命"""
116#1,"""遺產·幸運"""
117#1,"""遺產·判決"""
118#1,"""遺產·引誘"""
119#1,"""遺產·別史"""
120#1,"""遺產·閃亮署名"""
121#1,"""遺產·光子凝結"""
122#1,"""遺產·拉比皇"""
123#1,"""遺產·NT武器加成1"""
124#1,"""遺產·NT武器加成2"""
125#1,"""遺產·帝國"""
126#1,"""遺產·特殊能力增寫(PP)3"""
0#4,"""雷屬性弱點1"""
1#4,"""冰屬性弱點1"""
2#4,"""炎屬性弱點1"""
3#4,"""風屬性弱點1"""
4#4,"""光屬性弱點1"""
5#3,"""暗屬性弱點1"""
0#5,"""遺產·S 攻擊1"""
1#5,"""遺產·S 攻擊1"""
2#5,"""遺產·S 攻擊1"""
3#5,"""遺產·S 攻擊1"""
4#5,"""遺產·S 攻擊1"""
5#4,"""遺產·S 攻擊1"""
6#3,"""遺產·S 攻擊1"""
7#3,"""遺產·S 攻擊1"""
8#3,"""遺產·S 防禦"""
9#3,"""遺產·S 防禦"""
10#3,"""遺產·S 防禦"""
11#3,"""遺產·S 防禦"""
12#3,"""遺產·S 防禦"""
13#3,"""遺產·S 防禦"""
14#3,"""遺產·S 防禦"""
15#3,"""遺產·S 防禦"""
16#3,"""遺產·S PP減輕"""
17#3,"""遺產·S PP減輕"""
18#3,"""遺產·S PP減輕"""
19#3,"""遺產·S PP減輕"""
20#3,"""遺產·S PP減輕"""
21#3,"""遺產·S PP減輕"""
22#3,"""遺產·S PP減輕"""
23#3,"""遺產·S PP減輕"""
24#3,"""遺產·S 舞空"""
25#3,"""遺產·S 攻擊2"""
26#3,"""遺產·S 追擊"""
27#3,"""遺產·S 攻擊2"""
28#3,"""遺產·S 時流"""
29#3,"""遺產·S 時流"""
30#3,"""遺產·S 災轉"""
31#3,"""遺產·S 災轉"""
32#3,"""遺產·S 災轉"""
33#3,"""遺產·S 時流"""
