DirectUse_GuildContainer_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_GuildContainer_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มี \""Premium Set\"" เพื่อรับสิทธิ์การใช้งาน<br>\""Team Storage\"" หรือ<br>ระยะเวลาการใช้งานของคุณหมดลงแล้ว<br><br>คุณต้องการใช้ <yellow>Premium Set<c><br>ที่มีอยู่ในช่องเก็บของ (Inventory) เพื่อเปิดใช้งาน \""Team Storage\"" หรือไม่?<br><br><red>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลานานที่สุด<c><br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUse_RentalContainer_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_RentalContainer_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Expansion Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณต้องการใช้ตั๋ว<br><yellow>\""Expansion Storage\""<c> จาก<br>ช่องเก็บของ (Inventory) ของคุณเพื่อเปิดใช้งานฟังก์ชันนี้หรือไม่?<br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUse_ClientOrder_1#0,"""ยืนยันการซื้อไอเทม"""
DirectUse_ClientOrder_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มี \""Premium Set\"" เพื่อรับสิทธิ์การใช้งาน<br>\""Client Order Expansion\"" หรือ<br>ระยะเวลาการใช้งานของคุณหมดลงแล้ว<br><br>คุณต้องการใช้ <yellow>Premium Set<c><br>ที่มีอยู่ในช่องเก็บของ (Inventory) เพื่อเปิดใช้งาน \""Client Order Expansion\"" หรือไม่?<br><br><red>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลานานที่สุด<c><br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUse_ClientOrder_3#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Client Order Expansion\""<br>หรือระยะเวลาการใช้งานหมดลงแล้ว<br><br>คุณต้องการใช้ตั๋ว<br><yellow>\""Client Order Expansion\""<c> จาก<br>ช่องเก็บของ (Inventory) ของคุณเพื่อเปิดใช้งานฟังก์ชันนี้หรือไม่?<br><br><red>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลานานที่สุด<c><br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectBuy_PremiumTicket_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_PremiumTicket_2#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณไม่มีสิทธิ์ในการใช้งานฟังก์ชันนี้<br>หรือระยะเวลาการใช้งานหมดลงแล้ว<br><br>คุณสามารถซื้อ <yellow>Premium Set<c> เพื่อเปิดใช้งานได้<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?<br><br><red>※หากคุณต้องการซื้อตั๋วสำหรับฟังก์ชันแยกต่างหาก กรุณาซื้อจาก AC Shop ในเมนูหลัก<c>"""
DirectBuy_PremiumTicket_3#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณไม่มี \""Premium Set\"" เพื่อรับสิทธิ์การใช้งาน<br>\""Client Order Expansion\"" หรือ<br>ระยะเวลาการใช้งานของคุณหมดลงแล้ว<br><br>คุณสามารถซื้อ <yellow>Premium Set<c><br>เพื่อเปิดใช้งานฟังก์ชันนี้ได้ทันที<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?<br><br><red>※ใช้เมนู \""AC Shop\"" หากคุณ<br> ต้องการซื้อตั๋วฟังก์ชันแยกต่างหาก<c>"""
DirectBuy_RentalContainer_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_RentalContainer_2#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Expansion Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณสามารถซื้อ <yellow>[Expansion Storage Ticket]<c><br>และใช้งานได้ทันที<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?"""
DirectBuy_TermWindow_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_TermWindow_2#0,"""ที่นี่คุณสามารถซื้อและใช้ไอเทมขยายฟังก์ชันได้<br>คุณต้องการสั่งซื้อหรือไม่?"""
DirectBuy_ClientOrder_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_ClientOrder_2#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Client Order Expansion\"" หรือ<br>ระยะเวลาการใช้งานหมดลงแล้ว<br><br>คุณสามารถซื้อ <yellow>\""Client Order Expansion\""<c><br>เพื่อเปิดใช้งานฟังก์ชันนี้ได้ทันที<br>ดำเนินการไปยังหน้าจอยืนยันการสั่งซื้อหรือไม่?"""
DirectUse_DishContainer_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_DishContainer_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Material Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณต้องการใช้ตั๋ว<br><yellow>\""Material Storage\""<c> จาก<br>ช่องเก็บของ (Inventory) ของคุณเพื่อเปิดใช้งานฟังก์ชันนี้หรือไม่?<br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUseSG_DishContainer_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUseSG_DishContainer_2#0,"""<pict StarGem><pure_green>ยืนยันการใช้ไอเทม<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Material Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณต้องการใช้ตั๋ว<br><yellow>\""Material Storage\""<c> จาก<br>ช่องเก็บของ (Inventory) ของคุณเพื่อเปิดใช้งานฟังก์ชันนี้หรือไม่?<br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUse_EquipNote_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_EquipNote_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มี \""Premium Set\"" เพื่อรับสิทธิ์การใช้งาน<br>\""Collection Sheet Expansion\"" หรือ<br>ระยะเวลาการใช้งานของคุณหมดลงแล้ว<br><br>คุณต้องการใช้ <yellow>Premium Set<c><br>ที่มีอยู่ในช่องเก็บของ (Inventory) เพื่อเปิดใช้งาน \""Collection Sheet Expansion\"" หรือไม่?<br><br><red>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลานานที่สุด<c><br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectBuy_DishContainer_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_DishContainer_2#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Material Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณสามารถซื้อ <yellow>[Material Storage Ticket]<c><br>และใช้งานได้ทันที<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?"""
DirectBuySG_DishContainer_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuySG_DishContainer_2#0,"""<pict StarGem><vivid_cyan>คอนเทนต์ SG<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Material Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณสามารถซื้อ <yellow>[Material Storage Ticket]<c><br>และใช้งานได้ทันที<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?"""
DirectBuy_EquipNote_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_EquipNote_2#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณไม่สามารถใช้งาน Collection Sheet<br>Expansion ได้ เนื่องจากคุณยังไม่ได้ใช้งาน<br>Premium Set หรือ Premium Set ของคุณ<br>หมดอายุแล้ว<br><br>คุณสามารถซื้อ <yellow>Premium Set<c><br>เพื่อเปิดใช้งานฟังก์ชันนี้ได้ทันที<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?<br><br><red><c>"""
DirectUse_MyFashion_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_MyFashion_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มี \""Premium Set\"" เพื่อรับสิทธิ์การใช้งาน<br>\""My Fashion Expansion\"" หรือ<br>ระยะเวลาการใช้งานของคุณหมดลงแล้ว<br><br>คุณต้องการใช้ <yellow>Premium Set<c><br>ที่มีอยู่ในช่องเก็บของ (Inventory) เพื่อเปิดใช้งาน \""My Fashion Expansion\"" หรือไม่?<br><br><red>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลานานที่สุด<c><br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectBuySG_RentalContainer_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuySG_RentalContainer_2#0,"""<pict StarGem><c 1dedd7>คอนเทนต์ SG<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Expansion Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณสามารถซื้อ <yellow>[Expansion Storage Ticket]<c><br>และใช้งานได้ทันที<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?"""
DirectUseSG_RentalContainer_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUseSG_RentalContainer_2#0,"""<pict StarGem><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่มีสิทธิ์ในการใช้งาน<br>\""Expansion Storage\"" หรือระยะเวลาการใช้งาน<br>หมดลงแล้ว<br><br>คุณสามารถซื้อตั๋วเช่าพื้นที่เก็บของ (Storage)<br>เพื่อเปิดใช้งานได้<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?<br>"""
DirectUse_FreeLight_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_FreeLight_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่สามารถใช้งานการตั้งค่า Custom Light<br>เหล่านี้ได้ เนื่องจากคุณยังไม่ได้ใช้งาน<br>Premium Set หรือ Premium Set ของคุณ<br>หมดอายุแล้ว<br><br>คุณต้องการใช้ <yellow>Premium Set<c><br>ที่มีอยู่ในช่องเก็บของ (Inventory) เพื่อเปิดใช้งาน<br>การตั้งค่า Custom Light เหล่านี้หรือไม่?<br><br><red>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลานานที่สุด<c><br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUse_FreeCamera_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_FreeCamera_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณไม่สามารถใช้งานการตั้งค่า Fixed Camera<br>เหล่านี้ได้ เนื่องจากคุณยังไม่ได้ใช้งาน<br>Premium Set หรือ Premium Set ของคุณ<br>หมดอายุแล้ว<br><br>คุณต้องการใช้ <yellow>Premium Set<c><br>ที่มีอยู่ในช่องเก็บของ (Inventory) เพื่อเปิดใช้งาน<br>การตั้งค่า Fixed Camera เหล่านี้หรือไม่?<br><br><red>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลานานที่สุด<c><br><br><red>※หากต้องการเลือกใช้ตั๋วด้วยตัวเอง กรุณาเลือก<br> ใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUse_MP_Gold_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_MP_Gold_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>ยังไม่ได้ปลดล็อกระดับ Gold Reward สำหรับซีซันที่เลือก<br><br>ใช้ <yellow>N-Mission Pass Gold Ticket<c> จากช่องเก็บของ (Inventory) ของคุณเพื่อปลดล็อก Gold Rewards<br><br><red>หมายเหตุ: หากคุณต้องการยืนยันว่าไอเทมชิ้นใดจะถูกใช้งาน กรุณาเลือกและใช้งานจากช่องเก็บของ (Inventory)<c>"""
DirectUse_Task_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_Task_2#0,"""<pict Arcscash><c 5fdf00>ยืนยันการใช้ไอเทม<c><br>คุณได้รับ Side Task เกินขีดจำกัดที่กำหนดไว้แล้ว<br><br>เมื่อเปิดใช้งานตั๋ว <yellow>\""Premium Set\""<c> คุณจะสามารถขยายจำนวน Task ที่สามารถรับได้<br><br>คุณต้องการใช้ตั๋ว \""Premium Set\"" ที่อยู่ในช่องเก็บของ (Inventory) หรือไม่?<br><br><yellow>※ตั๋ว Premium Set ที่มีระยะเวลานานที่สุดจะถูกนำมาใช้งานก่อน<c><br><br><yellow>※หากต้องการจัดการว่าจะใช้ไอเทมชิ้นใดก่อน กรุณาตรวจสอบช่องเก็บของ (Inventory) และเลือกไอเทมดังกล่าว<c>"""
DirectBuy_PremiumTicket_4#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ที่ใช้ AC<c><br>คุณได้รับ Task เกินขีดจำกัดที่กำหนดไว้แล้ว<br><br>เมื่อเปิดใช้งานตั๋ว <yellow>\""Premium Set\""<c> คุณจะสามารถขยายจำนวน Task ที่สามารถรับได้<br><br>คุณต้องการดำเนินการไปยังหน้าต่างสั่งซื้อ \""Premium Set\"" หรือไม่?"""
DirectUse_QuickMenu_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_QuickMenu_2#0,"""<pict Arcscash><c 5fdf00>การใช้ไอเทมที่ซื้อมา<c><br>คุณยังไม่ได้ใช้งาน Premium Set หรือ Premium Set ของคุณหมดอายุแล้ว<br><br>คุณต้องการใช้ Premium Set จากช่องเก็บของ (Inventory) เพื่อเปิดใช้งานสล็อต Custom Pattern เพิ่มเติมหรือไม่?<br><br><red>※หากคุณมีตั๋วมากกว่าหนึ่งประเภท ตั๋วที่มี<br>ระยะเวลาก่อนหมดอายุนานที่สุดจะถูกนำมาใช้ก่อน<c><br><red>※หากต้องการตรวจสอบว่าคุณมีไอเทมใดพร้อม<br>ใช้งานบ้าง ให้เลือกจากช่องเก็บของ (Inventory)<c>"""
DirectBuy_QuickMenu_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_QuickMenu_2#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณยังไม่ได้ใช้งาน Premium Set หรือ Premium Set ของคุณหมดอายุแล้ว<br><br><yellow>การเปิดใช้งาน Premium Set จะทำให้คุณสามารถใช้งานสล็อต Custom Pattern เพิ่มเติมได้<br><br>คุณต้องการดำเนินการไปยังหน้าจอสั่งซื้อ Premium Set หรือไม่?"""
DirectUse_MagJuku_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_MagJuku_2#0,"""<pict Arcscash><c 5fdf00>การใช้ไอเทมที่ซื้อมา<c><br>คุณยังไม่ได้ใช้งาน Premium Set หรือ Premium Set ของคุณหมดอายุแล้ว<br><br>คุณต้องการใช้ Premium Set จากช่องเก็บของ (Inventory) เพื่อเปิดใช้งานสล็อต Playlist เพิ่มเติมหรือไม่?<br><br><red>※หากคุณมีตั๋วมากกว่าหนึ่งประเภท ตั๋วที่มี<br>ระยะเวลาก่อนหมดอายุนานที่สุดจะถูกนำมาใช้ก่อน<c><br><red>※หากต้องการตรวจสอบว่าคุณมีไอเทมใดพร้อม<br>ใช้งานบ้าง ให้เลือกจากช่องเก็บของ (Inventory)<c>"""
DirectBuy_ShoppingMemo_1#0,"""ยืนยันการซื้อไอเทม"""
DirectBuy_ShoppingMemo_2#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c><br>คุณมีไอเทมใน Wishlist ถึงจำนวนสูงสุดที่กำหนดไว้แล้ว<br><br>คุณสามารถเพิ่มขีดจำกัดนี้ได้ด้วยการเปิดใช้งาน <yellow>Premium Set<c><br><br>คุณต้องการดำเนินการไปยังหน้าจอสั่งซื้อ Premium Set หรือไม่?"""
DirectUse_ShoppingMemo_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_ShoppingMemo_2#0,"""<pict Arcscash><c 5fdf00>การใช้ไอเทมที่ซื้อมา<c><br>คุณมีไอเทมใน Wishlist ถึงจำนวนสูงสุดที่กำหนดไว้แล้ว<br><br>คุณสามารถเพิ่มขีดจำกัดนี้ได้ด้วยการเปิดใช้งาน <yellow>Premium Set<c><br><br>คุณต้องการใช้ Premium Set จากช่องเก็บของ (Inventory) หรือไม่?<br><br><yellow>※ตั๋วที่มีระยะเวลานานที่สุดจะถูกนำมาใช้ก่อน<br><br>※หากต้องการตรวจสอบว่าคุณมีไอเทมใดพร้อมใช้งานบ้าง ให้ตรวจสอบจากช่องเก็บของ (Inventory)<c>"""
DirectUse_Selfie_StopAction_1#0,"""ยืนยันการใช้ไอเทม"""
DirectUse_Selfie_StopAction_2#0,"""<pict Arcscash><c 5fdf00>การใช้ไอเทมที่ซื้อมา<c><br>คุณไม่มีสิทธิ์ในการใช้งาน “Premium Set”<br>ที่จำเป็นสำหรับการ “หยุด Lobby Action”<br>หรือระยะเวลาการใช้งานหมดลงแล้ว<br><br>คุณต้องการใช้ <yellow>“Premium Set”<c><br>ที่มีอยู่ในช่องเก็บของ (Inventory) เพื่อ<br>เปิดใช้งานการหยุด Lobby Action หรือไม่?<br><br><yellow>※หากคุณมีตั๋วหลายประเภท<br> ระบบจะเลือกใช้ตั๋วที่มีระยะเวลาเพิ่มเติมยาวนานที่สุด<c><br><br><yellow>※หากต้องการตรวจสอบไอเทมที่จะใช้<br> กรุณาเลือกจากช่องเก็บของ (Inventory)<c>"""
YesNoTitle#0,"""ยืนยันการซื้อไอเทม"""
YesNoMsgStaminaNotice#0,"""Stamina สำหรับการ $(0) ของคุณเหลือน้อย<br><br>$(1)<br>สามารถใช้ [$(4)]<br>เพื่อฟื้นฟู Stamina สำหรับการ $(0) ของคุณได้ทันที<br>$(2)<br><yellow>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?<c><br><br>$(3)"""
YesNoMsgStaminaBuy#0,"""สั่งซื้อไอเทมต่อไปนี้ในราคา $(3)$(2)<br>คุณแน่ใจหรือไม่?<br><br>$(0)<br><br>$(1)"""
AddMsg_GatType_C#0,"""Harvesting"""
AddMsg_GatType_F#0,"""Fishing"""
AddMsg_Symbol_AC#0,"""<pict Arcscash><c ff4f3f>คอนเทนต์ AC<c>"""
AddMsg_Symbol_SG#0,"""<pict StarGem><c 1dedd7>คอนเทนต์ SG<c>"""
AddMsg_NoticePrice_Def#0,"""ไอเทม: <yellow>$(2)<c><br>ราคา: <green>$(1)$(0)<c>"""
AddMsg_NoticePrice_Off#0,"""ไอเทม: <yellow>$(3)<c><br>ราคาลด: <green>$(1)$(0)<c> (ราคาปกติ $(2)$(0))"""
AddMsg_BuyPrice_Def#0,"""ไอเทม: <yellow>$(2)<c><br>ราคา: <green>$(1)$(0)<c>"""
AddMsg_BuyPrice_Off#0,"""ไอเทม: <yellow>$(3)<c><br>ราคาลด: <green>$(1)$(0)<c> (ราคาปกติ $(2)$(0))"""
AddMsg_HaveValue#0,"""(มี $(0): $(1))"""
AddMsg_Bill_AC#0,"""AC"""
AddMsg_Bill_SG#0,"""SG"""
YesNoMsgUseItemNotice#0,"""คุณจำเป็นต้องมี [$(3)]<br><br>$(0)<br>ไอเทมชิ้นนี้จะทำให้ได้รับ<br>วัตถุดิบแรร์อย่างแน่นอน<br>$(1)<br>ดำเนินการไปยังหน้าจอสั่งซื้อหรือไม่?<br><br>$(2)"""
YesNoMsgUseItemBuy#0,"""สั่งซื้อไอเทมต่อไปนี้ในราคา $(1)AC<br>คุณแน่ใจหรือไม่?<br><br>「$(0)」<br><green>$(1)AC<c><br><br>(AC ปัจจุบัน: $(2))"""
DirectBuy_GatCStaItem#0,"""Harvesting Stamina Drink"""
DirectBuy_GatCStaItem01#0,"""Harvesting Stamina Drink (ขวดที่ 1)"""
DirectBuy_GatCStaItem02#0,"""Harvesting Stamina Drink (ขวดที่ 2)"""
DirectBuy_GatCStaItem03#0,"""Harvesting Stamina Drink (ขวดที่ 3)"""
DirectBuy_GatCStaItem04#0,"""Harvesting Stamina Drink (ขวดที่ 4)"""
DirectBuy_GatCStaItem05#0,"""Harvesting Stamina Drink (ขวดที่ 5)"""
DirectBuy_GatCStaItem06#0,"""Harvesting Stamina Drink (ขวดที่ 6)"""
DirectBuy_GatCStaItem07#0,"""Harvesting Stamina Drink (ขวดที่ 7)"""
DirectBuy_GatCStaItem08#0,"""Harvesting Stamina Drink (ขวดที่ 8)"""
DirectBuy_GatCStaItem09#0,"""Harvesting Stamina Drink (ขวดที่ 9)"""
DirectBuy_GatCStaItem10#0,"""Harvesting Stamina Drink (ขวดที่ 10 เป็นต้นไป)"""
DirectBuy_GatFStaItem#0,"""Fishing Stamina Drink"""
DirectBuy_GatFStaItem01#0,"""Fishing Stamina Drink (ขวดที่ 1)"""
DirectBuy_GatFStaItem02#0,"""Fishing Stamina Drink (ขวดที่ 2)"""
DirectBuy_GatFStaItem03#0,"""Fishing Stamina Drink (ขวดที่ 3)"""
DirectBuy_GatFStaItem04#0,"""Fishing Stamina Drink (ขวดที่ 4)"""
DirectBuy_GatFStaItem05#0,"""Fishing Stamina Drink (ขวดที่ 5)"""
DirectBuy_GatFStaItem06#0,"""Fishing Stamina Drink (ขวดที่ 6)"""
DirectBuy_GatFStaItem07#0,"""Fishing Stamina Drink (ขวดที่ 7)"""
DirectBuy_GatFStaItem08#0,"""Fishing Stamina Drink (ขวดที่ 8)"""
DirectBuy_GatFStaItem09#0,"""Fishing Stamina Drink (ขวดที่ 9)"""
DirectBuy_GatFStaItem10#0,"""Fishing Stamina Drink (ขวดที่ 10 เป็นต้นไป)"""
