st_056020_0010#0,"""격동의 시간을 보낸 나라의 상황을 살피기 위해<br>하리엣 왕은 공무를 겸한 시찰에 나섰다."""
st_056020_0020#0,"""하리엣은 각지를 돌며 공무를 보고 있었다.<br><%me> 역시 곁을 함께했다."""
st_056020_0030#0,"""시찰이 끝나 갈 무렵<br>마지막으로 향한 곳은 이스=아르스와의<br>국경에 자리한 루이자였다."""
st_056020_0040#0,"""넓은 호수와 그 둘레의 풍요로운 자연.<br>여유롭게 시간을 보낼 수 있는 쿠엔트의 명소다."""
st_056020_0050#0,"""루이자의 가장 큰 특징은 호수에 있다.<br>산에서 흘러온 물이 인근 화산 지질과 반응해<br>때로는 호수가 무지갯빛으로 물든다."""
st_056020_0060#0,"""맑은 날에는 아름다운 순백의 쿠엔트 성도 보여<br>호수 빛깔과 나무의 초록, 순백의 왕성이 빚는<br>멋진 대비를 감상할 수 있다."""
st_056020_0070#0,"""그 광경은 그저 환상적이라는 말로 충분했고<br>감탄의 한숨만 흘러나오게 했다."""
st_056020_0080#0,"""하아…………"""
st_056020_0090#0,"""……저건 감탄의 한숨과는<br>전혀 다른 것 같은데요."""
st_056020_0100#0,"""그렇게 걱정돼?"""
st_056020_0110#0,"""뭔가 마음에 걸리는 일이라도 있어?"""
st_056020_0120#0,"""네……아, 아닙니다!<br>걱정하거나 그런 건<br>절대 아닙니다!"""
st_056020_0130#0,"""아, 아닙니다!<br>저는 휴가 중이고, 마음에 걸리는 게<br>있는 건 아니라서요……"""
st_056020_0140#0,"""그렇게까지 당황하지 않아도<br>나무라지 않을게요.<br>일을 완전히 잊기가 더 어렵잖아요?"""
st_056020_0150#0,"""쉬어야 한다는 건<br>알고 있습니다.<br>하지만 미안한 마음이 들어서……"""
st_056020_0160#0,"""제가 할 수 있는 일은<br>울지도 꺾이지도 않고 앞만 보며<br>나라를……이 세상을 더 나은 곳으로 만드는 것뿐입니다."""
st_056020_0170#0,"""왕이라는 자리에서 달아나지 않고<br>어떤 비난도 받아들이며<br>가야 할 곳을 향해 나아갈 뿐입니다."""
st_056020_0180#0,"""그게 루서와 한 약속이야?"""
st_056020_0190#0,"""왜 그렇게까지 혼자 짊어져?"""
st_056020_0200#0,"""……그것이 제가 이곳에<br>불려온 이유이기 때문입니다."""
st_056020_0210#0,"""수호휘사……<br>어떤 방법인지는 모르지만<br>저와 오라버니의 과거를 보셨죠."""
st_056020_0220#0,"""그렇지 않고서야 루서 오라버니의<br>연구소를 찾아낼 수 없었을 테니까요."""
st_056020_0230#0,"""그럼<br><%me> 씨가<br>본 광경은……"""
st_056020_0240#0,"""전부 사실입니다."""
st_056020_0250#0,"""저……아니, 하리엣은<br>한 번 죽었습니다."""
st_056020_0260#0,"""지금의 저는<br>하리엣의 모습을 한 다른 존재입니다."""
st_056020_0270#0,"""루서 오라버니가 불러내<br>하리엣이 된 존재입니다."""
name01#0,"""？？？"""
name02#0,"""？？？"""
