st_056100_0010#0,"""에픽 신왕 마르가레타의 안내를 받아<br>수호휘사와 하리엣은 에픽으로 향한다."""
st_056100_0020#0,"""국경 요새뿐 아니라 국경에 자리한 마을에도<br>에픽 백성은 보이지 않았다.<br>남은 것은 다급히 떠난 흔적뿐이었다."""
st_056100_0030#0,"""백성의 대피가 끝나 피해는 크지 않았다.<br>하지만 백성에게 대피를 강요해야 하는 상황을<br>마르가레타는 마음 아파했다."""
st_056100_0040#0,"""원흉만 없애면 모두 원래대로 돌아올 거라며<br>마르가레타는 말을 맺었다."""
st_056100_0050#0,"""고요한 마을을 지나자<br>끝없이 넓은 사막만 펼쳐져 있었다."""
st_056100_0060#0,"""에픽 곳곳에 흩어진 네 명의 악당.<br>그들을 쓰러뜨리기 위해 수호휘사 일행은<br>앞으로 나아간다."""
st_056100_0070#0,"""여기가 에픽……<br>뭐랄까, 꽤 황량하네요."""
st_056100_0080#0,"""수행자들이 모여 세운 나라.<br>그렇게 신국 에픽이 생겨났습니다.<br>이토록 힘든 땅이었기에 가능했겠죠."""
st_056100_0090#0,"""맞아. 시조님께서 수행할 곳으로<br>에픽을 세우자 사람들이 모여들었고<br>도시를 거쳐 마침내 나라가 됐어."""
st_056100_0100#0,"""덕을 쌓는 곳, 그게 바로 신국 에픽.<br>그 꼭대기에 앉은 사람이 바로 나,<br>신왕 마르가레타야!"""
st_056100_0110#0,"""……마르가레타 님은 덕과 가장 먼 곳에<br>계신 것 같은데요."""
st_056100_0120#0,"""요・정・아아앗!"""
st_056100_0140#0,"""……마신성도 보이지 않네요."""
st_056100_0150#0,"""마신성? 국경 말고는<br>그렇게 위험한 게 필요 없잖아.<br>우리나라를 침략해서 얻을 것도 없고."""
st_056100_0160#0,"""게다가 우리가 똑같이 했다간<br>안 그래도 메마른 땅이<br>더 메말라 버릴걸."""
st_056100_0170#0,"""그런 걸 펑펑 불러낼 수 있는 건<br>앞날 생각 못 하는 바보들이나<br>마나와 자원이 넘치는 쿠엔트 정도야."""
st_056100_0190#0,"""풍요롭다……<br>쿠엔트는 정말 풍요로운 걸까요?"""
st_056100_0200#0,"""말씀대로 자원과 마나는 넉넉하지만<br>백성의 마음은 그것만으로 채워지지 않겠죠?"""
st_056100_0210#0,"""하, 생각이 너무 물러.<br>왕이 가슴을 펴지 않으면 누가 펴겠어.<br>그렇게 백성을 불안하게 만들고 싶어?"""
st_056100_0220#0,"""여길 봐.<br>메마른 데다 기름진 곳이라곤 하나도 없는<br>그야말로 가난한 나라야, 에픽은."""
st_056100_0230#0,"""고개를 숙이면 끝이 없어.<br>그래서 난 모두가 우러러보도록<br>언제나 아름답고 당당하게 사는 거야."""
st_056100_0240#0,"""「나처럼 되고 싶다」는<br>생각만 들게 하면 그걸로 성공이야.<br>동경은 사람을 힘차게 앞으로 나아가게 해."""
st_056100_0250#0,"""그러다……미움을 사지는 않나요?"""
st_056100_0260#0,"""바보네. 남의 질투가 무서워서야<br>어떻게 왕을 하겠어."""
st_056100_0270#0,"""……뭐, 솔직히 무섭고 싫긴 하지만<br>내가 막을 수 있는 일도 아니고<br>생각해 봐야 소용없어. 소용없다고."""
st_056100_0280#0,"""나는 백성이 자랑스러워할 왕이야.<br>그건 이미 정해진 사실이라고."""
st_056100_0290#0,"""백성 한 사람 한 사람이<br>무슨 생각을 하는지까지<br>내가 알 게 뭐야."""
st_056100_0300#0,"""……그렇게 오만하니까<br>엄청난 사람을 네 명이나<br>불러내 버린 거예요."""
st_056100_0310#0,"""시끄러워!<br>왕이 뽐내지 않으면 누가 뽐내겠어!<br>수호휘사도 그렇게 생각하지!"""
st_056100_0320#0,"""그런데 이 녀석은 뭐야!?"""
st_056100_0330#0,"""마르가레타 님!"""
st_056100_0340#0,"""고, 고마워.<br>그런데 방금 뭐야!? 어디서 나타난 거야!?"""
st_056100_0350#0,"""모르겠어요.<br>갑자기 솟아났다고밖에는……!?"""
st_056100_0360#0,"""마, 마신성이 나타났어요!<br>마물종도 계속 생겨나고 있어요!"""
st_056100_0370#0,"""소환술사도 없는데<br>왜 갑자기……!"""
st_056100_0380#0,"""여기는 맡겨 줘!"""
st_056100_0390#0,"""물러나 있어!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
