st_056180_0010#0,"""【약인】의 네 수호자 중 외톨이 리나를 쓰러뜨리고<br>에픽 영토의 절반을 되찾은 수호휘사 일행."""
st_056180_0020#0,"""남은 지배자는 두 명.<br>그리고 두 사람도 틀림없이 아는 얼굴이었다."""
st_056180_0030#0,"""얼마나 강한 힘을 얻었을지……<br>또 얼마나 끔찍한 모습으로 변했을지."""
st_056180_0040#0,"""두 가지 두려움을 품은 채<br>다음 목적지인 남쪽 요새로 나아간다."""
st_056180_0050#0,"""하지만 그곳에도 역시 본래 모습으로는<br>상상할 수 없는 끔찍한 광경이 펼쳐져 있었다."""
st_056180_0060#0,"""……여기까지 잘 왔다고<br>칭찬해 줘야 할까."""
st_056180_0070#0,"""!?<br>저 녀석, 지금까지 상대와는<br>차원이 달라……!"""
st_056180_0080#0,"""후……날 다른 수호자들과<br>같은 수준으로 보면 곤란해.<br>무엇보다 쌓아 온 세월이 다르거든."""
st_056180_0090#0,"""……바람이 울고 있네.<br>너희를 저승으로 이끌 바람이야."""
st_056180_0100#0,"""정말 끔찍한 모습이에요……<br>이걸 아핀 씨가 보면<br>뭐라고 할지……"""
st_056180_0110#0,"""아핀……?<br>윽, 머리가……!"""
st_056180_0120#0,"""……방금 그 반응!<br>설마 유크리타 씨는 조종당하고 있을 뿐인가요!?"""
st_056180_0130#0,"""왜 남의 일처럼 말하세요!<br>마르 씨의 소원 때문이잖아요!"""
st_056180_0140#0,"""어머, 유크.<br>그렇게 잘난 척하더니<br>고전하고 있나 봐?"""
st_056180_0150#0,"""윽……시끄러워.<br>일부러 여기까지 뭐 하러 온 거야,<br>【약인】의 네 수호자, 소심한 아우로라."""
st_056180_0160#0,"""같은 【약인】의 네 수호자끼리 돕는 거지.<br>그렇게 쌀쌀맞게 굴지 마,<br>고집 센 유크리타."""
st_056180_0170#0,"""게다가 저쪽도 이런 흐름에<br>슬슬 질렸을 것 같아서<br>유크를 도우러 와 줬지!"""
st_056180_0180#0,"""다들 너무 신나서 연기하는 거 아니에요!?"""
st_056180_0190#0,"""내가 왔으니 힘이 백 배는 늘었어!<br>유크, 단숨에 끝내 버리자!"""
st_056180_0200#0,"""말 안 해도 알아!"""
st_056180_0210#0,"""찬란한 춤을 보여 줘, 아우로라!"""
st_056180_0220#0,"""창세기까지 꺼냈어요!?<br>버, 벌어지는 일은 엉망진창이지만<br>저쪽은 싸울 생각이에요!"""
st_056180_0230#0,"""물러나 있어"""
st_056180_0240#0,"""싸울 수밖에 없어"""
st_056180_0250#0,"""훗!"""
st_056180_0260#0,"""칫!"""
st_056180_0270#0,"""하앗!"""
st_056180_0280#0,"""어림없어!"""
st_056180_0290#0,"""아우로라!"""
st_056180_0300#0,"""정말이지!"""
st_056180_0310#0,"""한눈팔 틈은 없어!"""
st_056180_0320#0,"""제법이네.<br>다른 【약인】의 수호자들을 쓰러뜨렸을 만해."""
st_056180_0330#0,"""하지만 이건 어떨까……!"""
st_056180_0340#0,"""아……아파!?"""
st_056180_0350#0,"""뭐, 뭐, 뭐, 뭐야 이거! 너무 아프잖아!?<br>꿈 아니었어? 꿈이 아니었던 거야!?"""
st_056180_0360#0,"""아우로라……무슨 말을 하는 거야?<br>지금은 전투 중이야. 무기로 돌아가."""
st_056180_0370#0,"""아니, 진짜 엄청 아프다니까.<br>……잠깐, 유크는 그게 무슨 꼴이야!?<br>다크 펄스로 돌아간 거야!?"""
st_056180_0380#0,"""아우로라 씨가 제정신으로 돌아왔어요……?<br>혹시 <%me> 씨의<br>힘이 작용한 걸까요……?"""
st_056180_0390#0,"""그렇다면 유크리타 씨도……!"""
st_056180_0400#0,"""윽……! 이건……"""
st_056180_0410#0,"""……뭐야, 이거.<br>왜 내가 이런 모습이 된 거지?<br>아우로라, 무슨 짓을 한 거야?"""
st_056180_0420#0,"""내가 알 리 없잖아.<br>계속 꿈을 꾸고 있다고 생각했는데<br>갑자기 아파서 눈을 뜬 느낌인걸."""
st_056180_0430#0,"""하지만 이게 꿈이 아니라면<br>……여긴 대체 어디야?"""
st_056180_0440#0,"""두 분 모두 제정신으로 돌아오셔서<br>정말 다행이에요."""
