st_056050_0010#0,"""아하하, 아하하하!<br>대단해, 대단해, 요정님!<br>나는 책에서만 봤어!"""
st_056050_0020#0,"""있지, 어떻게 날아?<br>어떤 원리로 나는 거야?"""
st_056050_0030#0,"""아, 잠깐……날개 잡아당기지 마세요!<br>아파 아파 아프다니까요!"""
st_056050_0040#0,"""으으……<%me> 씨!<br>도와주세요!"""
st_056050_0050#0,"""너무 괴롭히지 마"""
st_056050_0060#0,"""시에라는 화나면 무서워"""
st_056050_0070#0,"""전혀 안 괴롭혔어.<br>요정님도 좋아했는걸."""
st_056050_0080#0,"""안 좋아했어요!<br>아프다고 했잖아요, 정말!"""
st_056050_0090#0,"""화나면 요정님도 무서워져?<br>몸이 커지기도 해?<br>나를 잡아먹기도 해?"""
st_056050_0100#0,"""무섭지도 않고 커지지도 않고<br>잡아먹지도 않아요!"""
st_056050_0110#0,"""후후, 온종일 놀았는데도<br>플로는 여전히 힘이 넘치네요."""
st_056050_0120#0,"""…………"""
st_056050_0130#0,"""누나?"""
st_056050_0140#0,"""앗!<br>왜, 왜 그러나요, 플로?"""
st_056050_0150#0,"""왜 그렇게<br>힘들어 보이는 표정을 짓고 있어?<br>누나."""
st_056050_0160#0,"""여기 정말 좋은 곳이지?<br>예쁘고 기분도 좋고<br>모두 즐겁게 놀 수 있는 곳이잖아?"""
st_056050_0170#0,"""놀고, 웃고, 즐겨야지.<br>모처럼 왔는데 아깝잖아?"""
st_056050_0180#0,"""……생각해야 할 일이<br>너무 많아서요."""
st_056050_0190#0,"""생각해야 할 일?<br>그건 즐거운 일이야? 재미있는 일이야?"""
st_056050_0200#0,"""아, 그게……<br>앞으로의 일이라고 해야 할까요."""
st_056050_0210#0,"""이상하다."""
st_056050_0220#0,"""네……뭐가요?"""
st_056050_0230#0,"""미래는 어떻게 될지 모르는데<br>왜 그렇게 힘들어 보여?<br>왜 그렇게 괴로워 보여?"""
st_056050_0240#0,"""힘든 일이면 그만두면 되잖아.<br>괴로운 일이면 도망치면 되잖아."""
st_056050_0250#0,"""그건…………할 수 없습니다.<br>괴롭고 힘들지만<br>도망칠 수는 없습니다."""
st_056050_0260#0,"""그러면 저를 여기까지<br>이끌어 준 분들을<br>배신하게 될 테고……"""
st_056050_0270#0,"""……무엇보다<br>제가 저를 싫어하게 될 겁니다.<br>그러니 도망치지 않겠습니다."""
st_056050_0280#0,"""흐음.<br>어른은 복잡하고 힘들구나.<br>나는 아이라서 다행이야."""
st_056050_0290#0,"""……후후.<br>저도 아직 아이예요."""
st_056050_0300#0,"""그럼 놀자!<br>더 많이, 더 많이 놀자!<br>잔뜩 놀자!"""
st_056050_0310#0,"""……네, 그러죠."""
name01#0,"""？？？"""
name02#0,"""？？？"""
