st_056010_0010#0,"""쿠엔트 국왕 하리엣은<br>친오빠 루서가 법을 어겼기에<br>직접 처형했다고 발표했다."""
st_056010_0020#0,"""그 밖에 자세한 설명은 없었고<br>눈에는 눈물 한 방울 맺히지 않았다."""
st_056010_0030#0,"""가족마저 망설임 없이 처형한 모습.<br>두려움이 담긴 『얼음 여왕』이라는 이름은<br>순식간에 퍼져 나갔다."""
st_056010_0040#0,"""하지만 하리엣은 그런 시선도<br>마음에 두지 않고<br>묵묵히 나라를 다스리는 일을 이어 갔다."""
st_056010_0050#0,"""에피메라를 없애는 것.<br>그것이야말로 세상을 떠난 오라버니에게<br>보답하는 가장 좋은 길이라 믿었기에."""
st_056010_0060#0,"""하지만 곁을 지키는 이가 보기에도<br>하리엣이 무리하는 것은 분명했다."""
st_056010_0070#0,"""싫습니다!"""
st_056010_0080#0,"""안 됩니다."""
st_056010_0090#0,"""싫습니다아아아!"""
st_056010_0100#0,"""안 됩니다."""
st_056010_0110#0,"""요즘 하리엣 씨가<br>주변 나라에서 『얼음 여왕』이라고<br>불린다던데요……"""
st_056010_0120#0,"""저런 대화를 보고 있으면<br>전혀 그렇게 보이지 않네요."""
st_056010_0130#0,"""……하지만 저런 모습도<br>억지로 버티고 계신 거죠."""
st_056010_0140#0,"""아직 세상에서 에피메라를<br>모두 없애지도 못했습니다!<br>제가 쉴 수는……!"""
st_056010_0150#0,"""쉬는 게 아닙니다.<br>공무를 겸한 시찰입니다."""
st_056010_0160#0,"""말만 바꾼 거잖아요!<br>시찰이라면 꼭 지금이 아니어도……!"""
st_056010_0170#0,"""그럼 분명히 말씀드리겠습니다.<br>지금 하리엣 님께 필요한 것은<br>몸과 마음을 제대로 쉬는 시간입니다."""
st_056010_0180#0,"""각국과의 협상, 조약 체결,<br>회수 절차와 보관 장소 확보……<br>어떤 어려움이 생길지도 모릅니다."""
st_056010_0190#0,"""쉴 수 있을 때 쉬지 않으시면<br>몸이 버티지 못합니다."""
st_056010_0200#0,"""무엇보다……<br>하리엣 님께 무슨 일이라도 생기면<br>루서 님께 면목이 없습니다."""
st_056010_0210#0,"""……거기서 그 이름을 꺼내는 건<br>치사해요, 바루나."""
st_056010_0220#0,"""쓸 수 있는 건 모두 써야죠.<br>그렇지 않습니까, 수호휘사님."""
st_056010_0230#0,"""게다가 하리엣 님은<br>수호휘사님께 할 말씀이 있으시죠?"""
st_056010_0240#0,"""……어떻게 알았죠."""
st_056010_0250#0,"""제가 얼마나 오랫동안<br>곁을 지켰다고 생각하십니까?<br>그 정도는 압니다."""
st_056010_0260#0,"""그리고 지금 하리엣 님께<br>가장 필요한 것이 휴식이라는 것도요."""
st_056010_0270#0,"""휴식도 중요해"""
st_056010_0280#0,"""쉬지 않고 일해도 괜찮아"""
st_056010_0290#0,"""……<%me> 님."""
st_056010_0300#0,"""그럴 리 없잖아요!"""
st_056010_0310#0,"""하리엣 씨, 쉬도록 해요.<br>계속 이렇게 무리하다간<br>정말 쓰러지고 말 거예요."""
st_056010_0320#0,"""……알겠습니다.<br>그럼 지금부터 잠시<br>공무를 겸한 시찰에 나서겠습니다."""
st_056010_0330#0,"""하지만……제가 간다면<br><%me> 님도<br>함께 가셔야 합니다."""
st_056010_0340#0,"""수호휘사는 마신성을 진압하느라<br>저와는 비교도 안 될 만큼<br>무리하셨습니다."""
st_056010_0350#0,"""제가 쉰다면<br>수호휘사도 쉬어야 합니다.<br>그렇죠, 바루나."""
st_056010_0360#0,"""……말씀대로입니다."""
st_056010_0370#0,"""수호휘사님.<br>하리엣 님을<br>잘 부탁드립니다."""
st_056010_0380#0,"""꼭, 반드시.<br>아무 일도 생기지 않도록……<br>잘 부탁드립니다."""
st_056010_0390#0,"""그건 호위해 달라는 뜻인가요?"""
st_056010_0400#0,"""그것도 있지만……<br>곁에 있어 주길 바랍니다."""
st_056010_0410#0,"""루서 님이 없는 지금<br>하리엣 님이 마음 놓고 기댈 사람은<br>……수호휘사님뿐입니다."""
skit01#0,"""The Secret of her Past"""
skit02#0,"""여왕의 휴식"""
name01#0,"""？？？"""
name02#0,"""？？？"""
