st_056120_0010#0,"""에픽 곳곳에 누가 불렀는지도 모를<br>수수께끼의 마신성이 나타나고 있었다."""
st_056120_0020#0,"""백성은 대피했다지만 삶의 터전이<br>마신성에 짓밟힌다면 아무 소용이 없다."""
st_056120_0030#0,"""수호휘사 일행은 마신성을 무너뜨리며<br>에픽 안으로 나아간다."""
st_056120_0040#0,"""목표는 에픽을 네 구역으로 나눠 지배한 자들.<br>네 명은 에픽의 동서남북에 자리한<br>지역 통치 요새를 거점으로 삼고 있었다."""
st_056120_0050#0,"""그중 하나인 에픽 동쪽 요새에서는<br>강력한 적이 기다리고 있었다."""
st_056120_0060#0,"""대체 무슨 얄궂은 운명인지……<br>이제 수호휘사는 끔찍한 존재와 마주한다."""
st_056120_0080#0,"""앗, 저기 있다!<br>저 녀석이야, 네 명 중 하나!"""
st_056120_0100#0,"""훗, 역시 나타났군, 수호휘사."""
st_056120_0110#0,"""뀨뀨뀨뀨!"""
st_056120_0130#0,"""우와……"""
st_056120_0150#0,"""우와……"""
st_056120_0170#0,"""……내 기세에 눌려 말도 나오지 않는 모양이군."""
st_056120_0180#0,"""아니요, 너무 당황해서 그런 거예요!"""
st_056120_0190#0,"""하지만 두려워할 필요는 없다.<br>내 편이 되겠다면 환영하지."""
st_056120_0200#0,"""수호휘사가 얼마나 뛰어난지는 마토이 님에게<br>몇 번이고 들었다.<br>귀에 못이 박힐 정도로 말이지."""
st_056120_0210#0,"""아, 아이카 씨가 하는 말이<br>완전히 엉망진창이에요!<br>오라클에서의 기억도 섞여 있어요!"""
st_056120_0220#0,"""아이카 씨의 기척도 느껴지지만<br>다크 펄스 같은 기척도……"""
st_056120_0230#0,"""……어떤 분인지는 모르지만<br>분명 에피메라의 영향을 받고 있습니다.<br>말에 속지 마세요. 위험합니다."""
st_056120_0240#0,"""……협상은 깨진 모양이군.<br>그렇다면 어쩔 수 없지. 여기서 죽어 줘야겠다."""
st_056120_0250#0,"""닥쳐, 역적!<br>내 나라를 멋대로 짓밟다니<br>절대 용서하지 않겠어!"""
st_056120_0270#0,"""……마르 씨, 너무 신난 거 아니에요?"""
st_056120_0280#0,"""으……아니, 이런 건<br>영웅 이야기 같잖아. 한 번 해 보고 싶어서……"""
st_056120_0290#0,"""네놈이 이 나라의 왕을 자처하는 자로군.<br>우리를 불러낸 건 네놈인데<br>왜 저쪽 편에 서는 거지?"""
st_056120_0300#0,"""우리는 【약인】의 네 수호자.<br>네놈이 바라던 대로 행동하고 있을 텐데?"""
st_056120_0310#0,"""그렇다면 여기서도 내가 바라는 대로<br>수호휘사에게 쓰러져 사라져 버려!"""
st_056120_0320#0,"""마음대로 얘기를 이어 가고 있는데<br>방금 굉장히 중요한 말 하지 않았어요!?<br>마르 씨의 소원을 이루고 있다니!"""
st_056120_0330#0,"""으……그건 나중에 설명할게!<br>먼저 저 녀석부터 쓰러뜨리지 않으면<br>아무것도 해결되지 않잖아!"""
st_056120_0350#0,"""【약인】의 네 수호자 중 하나, 오해받은 아이카.<br>상대해 주지."""
st_056120_0360#0,"""그런 별명으로 괜찮은 거예요!?"""
st_056120_0370#0,"""……내키지는 않지만 바꿀 수도 없다."""
st_056120_0390#0,"""가라, 나의 부하. 진정한 모습을 드러내라."""
st_056120_0400#0,"""뀨우뀨뀨뀨!<br>뀨뀨우!"""
name01#0,"""다크 랍피"""
name02#0,"""？？？"""
