st_056110_0010#0,"""아, 정말! 이런 데서<br>전쟁을 벌여 놓으면<br>땅이 엉망이 되잖아."""
st_056110_0020#0,"""이 땅을 가꾸는 데 얼마나<br>오래 걸렸다고 생각하는 거야.<br>투덜투덜."""
st_056110_0030#0,"""저기, 마르 씨."""
st_056110_0040#0,"""누가 마르 씨야!<br>신왕의 이름을 줄여 부르다니 무례하잖아!"""
st_056110_0050#0,"""……그래서, 뭔데?"""
st_056110_0060#0,"""방금 마신성, 처음부터 이곳에<br>준비돼 있던 건 아니죠?"""
st_056110_0070#0,"""당연하지.<br>우리나라 마신성은 국경에만 있어.<br>나라 안에 세울 여유는 없다고."""
st_056110_0080#0,"""그렇다면 방금 마신성은……<br>그 자리에서 불려 나온 건가요?"""
st_056110_0090#0,"""그건 쿠엔트 왕이 더 잘 알잖아?<br>아니, 소환술사도 없이 마신성만<br>쾅 하고 불러내다니 반칙 아니야?"""
st_056110_0100#0,"""아니요. 쿠엔트에도<br>그런 기술은 없습니다."""
st_056110_0110#0,"""게다가 방금 마신성은<br>그게……조금 이상했어요."""
st_056110_0120#0,"""불려 왔다기보다는……"""
st_056110_0130#0,"""나타났다는 느낌……?"""
st_056110_0140#0,"""반응도 갑자기 생겼어요.<br>소환할 때의 반응과는 다릅니다."""
st_056110_0150#0,"""소환된 것도, 미리 설치된 것도 아니라면<br>……대체 무슨 일이 벌어지는 걸까요?"""
st_056110_0160#0,"""아, 몰라! 뭐가 됐든<br>그 네 명이 나쁜 짓을 벌이는 거야!<br>내 나라에서 제멋대로 굴고 있잖아!"""
st_056110_0170#0,"""문제가 생겼으면 원인을 없애면 돼!<br>그게 전부잖아, 쿠엔트 왕!<br>얼른 내 나라를 되찾는 거야!"""
st_056110_0180#0,"""네, 네!"""
st_056110_0190#0,"""직접 하는 일은 하나도 없으면서<br>왜 그렇게 잘난 척하세요……"""
st_056110_0200#0,"""잘난 척하는 게 당연하잖아.<br>난 신왕이니까.<br>아니면 누가 잘난 척하겠어."""
st_056110_0210#0,"""잘난 척하는 것도 왕의 일이야.<br>기억해 둬, 쿠엔트 왕."""
st_056110_0220#0,"""네, 알겠습니다!"""
st_056110_0230#0,"""……하리엣 씨가<br>마르 씨처럼 되어 버리면<br>싫은데……괜찮겠죠?"""
name01#0,"""？？？"""
name02#0,"""？？？"""
