st_056090_0010#0,"""……수호휘사 같은 방문자 말인가요?<br>그런 보고는 받은 적이 없습니다만<br>바루나는 아는 게 있나요?"""
st_056090_0020#0,"""적어도 쿠엔트 안에서는<br>그런 현상이 확인되지 않았습니다."""
st_056090_0030#0,"""……그렇군요."""
st_056090_0040#0,"""하지만 그냥 둘 수도 없습니다.<br>관련된 곳에 연락해서 비슷한 사례가<br>없었는지 다시 확인을……"""
st_056090_0050#0,"""하, 하리엣 님! 실례하겠습니다!"""
st_056090_0060#0,"""무슨 일이냐! 이리 소란스럽게!"""
st_056090_0070#0,"""죄, 죄송합니다!<br>하지만 급한 일로 찾아오신 분이……"""
st_056090_0080#0,"""거슬리네! 비켜!<br>내가 직접 말해 줄 테니까!"""
st_056090_0090#0,"""다, 대체 누구냐!?"""
st_056090_0100#0,"""말조심해!<br>내가 누군 줄 알고 그래!?"""
st_056090_0110#0,"""네가 쿠엔트 왕, 하리엣이구나."""
st_056090_0120#0,"""흐음, 얼음 여왕이라고 하기에<br>조금 무서운가 했더니<br>……뭐야, 그냥 꼬맹이잖아."""
st_056090_0130#0,"""그리고 소문으로 듣던 수호휘사……!"""
st_056090_0140#0,"""윽! ……이게 다 수호휘사 탓이야!<br>그 바람에 우리나라가 엉망이 됐다고!<br>어떻게 좀 해, 당장!"""
st_056090_0150#0,"""그런 말을 해도……"""
st_056090_0160#0,"""도무지 무슨 말인지……"""
st_056090_0170#0,"""지, 진정하세요!<br>우선 누구신지부터 말씀해 주세요!"""
st_056090_0180#0,"""흥, 하나같이 아는 게 없네!<br>좋아, 귀 열고 똑똑히 들어."""
st_056090_0190#0,"""나는 마르가레타=오브=에픽!<br>신국 에픽의 유일하고 절대적인 신왕님이야!"""
st_056090_0200#0,"""신왕……마르가레타 님……"""
st_056090_0210#0,"""그러니까 에픽이라는 나라에서<br>가장 높은 분이라는 거죠."""
st_056090_0220#0,"""후훗, 그래, 맞아.<br>우러러봐, 어서 우러러보라고."""
st_056090_0230#0,"""……그렇게 높은 분이 왜<br>수행원 한 명 없이 쿠엔트 수도까지<br>직접 오신 건가요?"""
st_056090_0240#0,"""윽……!<br>그, 그건……"""
st_056090_0250#0,"""수호휘사!<br>이게 다 수호휘사 탓이야!"""
st_056090_0260#0,"""그러니까 무슨 말이야?"""
st_056090_0270#0,"""무슨 뜻인지 모르겠어"""
st_056090_0280#0,"""쿠엔트에는 말이야<br>검의 무녀도, 수호휘사도 있잖아.<br>치사하잖아? 정말 치사하잖아!"""
st_056090_0290#0,"""그래서 우리나라에도 수호휘사 같은 존재를<br>불러 보고 싶어서 소환술을 써 봤더니……"""
st_056090_0300#0,"""수호휘사 같은 사람이 네 명이나 왔는데<br>……다들 어딘가 무서운 데다<br>눈 깜짝할 새 나라를 빼앗겼어."""
st_056090_0310#0,"""나라를 빼앗겼다니……<br>대체 무슨 일이 벌어졌기에<br>나라를 빼앗긴 건가요?"""
st_056090_0320#0,"""그건 내가 더 묻고 싶다고!"""
st_056090_0330#0,"""백성을 대피시키는 것만으로도 벅찼어!<br>정신 차려 보니 넷이 흩어져 영토를 차지했고!<br>난 어쩔 수 없이 쿠엔트로 피신한 거야!"""
st_056090_0340#0,"""……네 명이라면, 설마."""
st_056090_0350#0,"""애초에 소환술은<br>쿠엔트에서 처음 나온 기술이잖아!<br>책임지고 어떻게 좀 해 줘!"""
st_056090_0360#0,"""……저기, 마르가레타 님.<br>확인하고 싶은 게 있는데, 직접<br>에피메라를 사용하신 건가요?"""
st_056090_0370#0,"""에피메라? 그 기분 나쁜 꽃?<br>그런 걸 내가 쓸 리 없잖아.<br>……불려 온 녀석들은 썼을지도?"""
st_056090_0380#0,"""아, 그러고 보니 쿠엔트는<br>그 불길한 꽃을 없애자고 했지!"""
st_056090_0390#0,"""나라를 되찾으면<br>에피메라 폐기 조약에 서명해 줄게!<br>그러면 어때?"""
st_056090_0400#0,"""어떠냐고 하셔도……"""
st_056090_0410#0,"""……아, 이젠 뭐든 좋으니까<br>누가 좀 어떻게 해 줘!"""
st_056090_0420#0,"""……어떻게 하시겠습니까, 하리엣 님."""
st_056090_0430#0,"""흠흠.<br>에피메라가 관련됐다면<br>그냥 둘 수는 없습니다."""
st_056090_0440#0,"""……게다가 어쩐지 딱하기도 하고요."""
st_056090_0450#0,"""하아……"""
st_056090_0460#0,"""……수호휘사, 시에라 씨.<br>에픽의 상황을 살피러 가려는데<br>동행해 주시겠습니까?"""
st_056090_0470#0,"""네, 물론이죠.<br>저희와도 관련이 있는 것 같으니까요."""
name01#0,"""？？？"""
name02#0,"""병사"""
