st_056190_0010#0,"""……흐음, 【약인】과 관련된<br>네 사람이 불려 왔다는 거네."""
st_056190_0020#0,"""이 세계도 그렇고<br>선뜻 믿기 힘든 이야기지만……<br>직접 겪고 나니 믿을 수밖에 없네."""
st_056190_0030#0,"""……그렇다면 【약인】과 관련된 네 사람을<br>불러낼 수 있는 저 잘난 척하는 애는 뭐야?"""
st_056190_0040#0,"""저는 당연히 아우로라 씨 본인이거나<br>아주 가까운 분이라고 생각했는데요……"""
st_056190_0050#0,"""그야 내가 최초의 【약인】이고<br>지금까지 있었던 일을 보면 관계가 있다고<br>생각할 만도 하지만."""
st_056190_0060#0,"""내가 아니라는 건 보면 알잖아.<br>그리고 당연히 난<br>이런 바보는 몰라."""
st_056190_0070#0,"""앗, 또 바보라고 했어!<br>무례하다고 몇 번 말해야 알아듣는 거야, 바보야!"""
st_056190_0080#0,"""시끄러워!<br>바보한테는 바보라고 똑똑히 말해야<br>알아듣지! 바보니까!"""
st_056190_0090#0,"""……옆에서 보고 있으면<br>서로 빼닮은 것 같은데요."""
st_056190_0100#0,"""서로 닮아서 더 싫다는 말도 있잖아.<br>둘 다 【약인】에게 선택된 존재니까<br>성격도 닮은 거겠지."""
st_056190_0110#0,"""그런데 우리는 어떻게 해야<br>아크스 쉽으로 돌아갈 수 있지?"""
st_056190_0120#0,"""아……그러고 보니.<br>다른 분들은 쓰러뜨리자 풀려나서<br>원래 세계로 돌아갔는데요……"""
st_056190_0130#0,"""뭐, 또 아픈 꼴을 당해야 하는 거야?<br>그런 수상한 취향은<br>없는데?"""
st_056190_0140#0,"""예전에 어디 사는 누군가가<br>「아픈 편이 구원받으니까」라고<br>말했던 것 같은데."""
st_056190_0150#0,"""유크, 시끄러워!<br>……우리를 불러낸 바보 왕.<br>어떻게 좀 해 봐."""
st_056190_0160#0,"""도, 돌려보내는 법을 내가 어떻게 알아!<br>그보다 어떻게 불러냈는지도<br>잘 모르겠다고!"""
st_056190_0170#0,"""왜 도리어 큰소리야!"""
st_056190_0180#0,"""자, 자. 두 분 다<br>진정해 주세요."""
st_056190_0190#0,"""소환술로 불려 왔다면<br>같은 장소에서 같은 소환진을 쓰면<br>돌려보낼 수도 있을 겁니다."""
st_056190_0200#0,"""아, 그렇다면 왕궁이야, 왕궁!<br>어서 가자!<br>대피 명령도 빨리 풀어야 해!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
