st_056150_0010#0,"""【약인】의 네 수호자 중 하나, 오해받은 아이카.<br>친구의 참담한 모습에 경악하면서도<br>수호휘사는 아이카를 쓰러뜨려 속박에서 풀어 준다."""
st_056150_0020#0,"""수호휘사 일행은 다시 진군한다.<br>가는 길의 마신성을 무너뜨리며 향한 곳은<br>북쪽 요새. 하지만 발걸음은 무거웠다."""
st_056150_0030#0,"""적이 강한 것도 문제였지만<br>이번에는 대체 어떤 끔찍한 광경이<br>기다리고 있을지 몰랐다."""
st_056150_0040#0,"""다음 적과 맞서려면<br>지금까지의 싸움과는 다른<br>새로운 각오가 필요했다."""
st_056150_0050#0,"""아무래도 스즈키 씨가 당한 모양이네……"""
st_056150_0060#0,"""후후후……하지만 스즈키 씨는<br>우리 중에서도 가장 약해!"""
st_056150_0070#0,"""【약인】의 네 수호자에 먹칠할 정도는 아니지만<br>내가 스즈키 씨보다 아마 훨씬 강해!"""
st_056150_0080#0,"""너희는 여기서 죽는 거야!<br>이 【약인】의 네 수호자 중 하나,<br>외톨이 리나의 손에!"""
st_056150_0090#0,"""크으으으!<br>그래, 바로 이거야! 이런 주고받기!<br>뻔하지만 가슴이 뜨거워지잖아!"""
st_056150_0100#0,"""……생김새 자료와 대조했습니다.<br>저분이 지구에서 실종된<br>이즈미 리나 씨예요."""
st_056150_0110#0,"""엄청 바보처럼 보이는 건<br>분명 본인 탓이 아니라<br>마르 씨 탓이겠죠……"""
st_056150_0120#0,"""분명 너는 강할지도 몰라……<br>하지만 그건 혼자서 잘난 척하는 힘일 뿐이야!"""
st_056150_0130#0,"""뭐라고!"""
st_056150_0140#0,"""진정한 힘은 동료와 함께 얻는 것!<br>혼자라는 것만으로도<br>이미 네 패배는 정해졌어!"""
st_056150_0150#0,"""윽……누, 누가 혼자래!<br>나도……나도……<br>동료쯤은 있다고!"""
st_056150_0160#0,"""흥, 허세는 그만둬!<br>난 다 알고 있거든!"""
st_056150_0170#0,"""소환됐을 때 다른 세 사람에게<br>말을 걸까 망설이는 사이<br>다들 떠나서 풀이 죽었잖아!"""
st_056150_0180#0,"""다……닥쳐!<br>그 입으로 더는 말하지 마!"""
st_056150_0190#0,"""이젠 보고 있기가 너무 괴로우니<br>본인을 위해서라도 빨리 쓰러뜨리는 게<br>좋을 것 같아요."""
st_056150_0200#0,"""그건 내가 할 말이야!<br>날 화나게 한 걸 후회하게 해 주겠어!"""
st_056150_0210#0,"""ＳＯＲＯーッ！"""
st_056150_0220#0,"""오오오오!"""
name01#0,"""？？？"""
name02#0,"""？？？"""
