st_056160_0010#0,"""그, 그럴 수가……내 SORO가……<br>상상 속 친구가<br>사라져 가……!"""
st_056160_0020#0,"""분명 너는 강했어……<br>하지만 그건 잘못된 힘이었어."""
st_056160_0030#0,"""잘못됐다니……!?<br>상상의 세계로 도망친<br>내가 잘못됐다는 거야……?"""
st_056160_0040#0,"""진정한 힘은 쓰러뜨리는 힘이 아니라<br>누군가를 지키기 위해 얻는 것."""
st_056160_0050#0,"""혼자 계속 싸워 온 너는<br>강해졌다고 착각했을 뿐이야."""
st_056160_0060#0,"""……분하지만 맞는 말인 것 같네.<br>이 싸움의 결과가 답이니까.<br>내가 잘못됐던 거야."""
st_056160_0070#0,"""마지막 순간에야 깨달을 수 있었어.<br>……고마워, 수호휘사."""
st_056160_0080#0,"""다음에 다시 불려 오면……<br>용기를 내서 말을 걸고, 친……"""
st_056160_0090#0,"""……다시 불려 오는 일이 있어도<br>지금의 기억은 없겠지.<br>가엾은 아이……"""
st_056160_0100#0,"""지금 일을 기억하는 편이 더 가여워요."""
st_056160_0110#0,"""……저기, 수호휘사.<br>저는 방금 대화가 무슨 뜻인지<br>이해하지 못해서 당황스럽습니다."""
st_056160_0120#0,"""괜찮아, 몰라도 돼"""
st_056160_0130#0,"""괜찮아, 알고 싶지도 않아"""
st_056160_0140#0,"""왜 그러는데!<br>치열하게 싸운 끝에 적과 서로 이해하다니<br>정말 멋진 전개잖아!"""
st_056160_0150#0,"""마르 씨는 말만 했지<br>싸우지도 않았잖아요!"""
st_056160_0160#0,"""아이카 씨도 정말 안타까웠지만……<br>이즈미 리나 씨도……많이 힘들었을 것 같아요."""
name01#0,"""？？？"""
name02#0,"""？？？"""
