st_056030_0010#0,"""……자세한 건 저도 모릅니다.<br>눈을 떴을 때는 모든 일이 끝나 있었고<br>눈앞에는 피투성이가 된 오라버니가 있었습니다."""
st_056030_0020#0,"""오라버니는 무시무시한 존재를 불러냈고<br>저는 오라버니를 감싸다 목숨을 잃었습니다.<br>……그리고 오라버니는 저를 불러냈습니다."""
st_056030_0030#0,"""겉모습은 하리엣.<br>행동도 하리엣.<br>아무도 저를 의심하지 않습니다."""
st_056030_0040#0,"""하지만 저는, 제가 정말<br>하리엣인지 모르겠습니다."""
st_056030_0050#0,"""제가 인간인지조차……"""
st_056030_0060#0,"""그래도 상관없습니다.<br>제가 어떤 존재라 해도<br>필요로 하는 이들이 있어 이곳에 있습니다."""
st_056030_0070#0,"""하리엣은 나라와 백성을 위해<br>온 힘을 다하던 사람이었습니다.<br>저도 그렇게 살겠습니다."""
st_056030_0080#0,"""모두가 바라는 하리엣이 되도록."""
st_056030_0090#0,"""……후후, 이런 말을<br>바루나에게 했다간 놀라서<br>뒤로 넘어질지도 모르겠네요."""
st_056030_0100#0,"""이 이야기는 부디 비밀로 해 주세요.<br>말해도 아무도 믿어 주지 않을<br>것 같지만요."""
st_056030_0110#0,"""왜 그 이야기를 한 거야?"""
st_056030_0120#0,"""말하지 않았다면 아무도 몰랐을 텐데"""
st_056030_0130#0,"""……그러게요.<br>계속 숨기셔도 괜찮았을 텐데요."""
st_056030_0140#0,"""모르겠습니다.<br>그저 두 분께는 말해야 한다고<br>생각해서 말씀드렸습니다."""
st_056030_0150#0,"""……아니, 그게 아니군요.<br>누군가는 이 사실을 알아 주길<br>바랐던 것 같습니다."""
st_056030_0160#0,"""비밀을 나눌 수 있는 사람.<br>공범이 필요했던 거예요."""
st_056030_0170#0,"""제가 하리엣이 된 뒤로<br>3년 남짓……그 짧은 동안<br>많은 분이 곁에서 힘이 되어 주셨습니다."""
st_056030_0180#0,"""오라버니는 물론 아버님과 바루나,<br>백성 모두가 제게 참 잘해 주었습니다."""
st_056030_0190#0,"""……그건 제가<br>하리엣이기 때문입니다."""
st_056030_0200#0,"""저는 하리엣이라는 이름으로<br>하리엣을 대신해<br>많은 도움을 받았습니다."""
st_056030_0210#0,"""그걸 후회하지는 않습니다.<br>미안하다고도 생각하지 않습니다.<br>다만 받은 만큼 반드시 갚아야 합니다."""
st_056030_0220#0,"""그래서 저는 나아가겠습니다.<br>가슴이 조일 만큼 힘든 일이 있어도.<br>지금까지 받은 따뜻함을 알고 있으니까요."""
st_056030_0230#0,"""강한 척하지 않아도 돼"""
st_056030_0240#0,"""너무 참으려고 하지 마"""
st_056030_0250#0,"""후우……하아……"""
st_056030_0260#0,"""그럼……<br>한 번만, 제멋대로 굴겠습니다."""
st_056030_0270#0,"""……지금 여기서<br>마음껏 울게 해 주세요.<br>이번을 마지막으로 할 테니까요."""
name01#0,"""？？？"""
name02#0,"""？？？"""
